Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,49037,0.0282411372627965,0.0136954805317935,0.00139799542048118,0.0550842791051118,0.0392106305051659
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45282,0.00228590887141279,0.0156721041791606,-0.0284314153197419,0.0330032330625675,0.884034502850965
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1070.Time spent watching television (TV),50220,-0.0152801446117617,0.0136075461010756,-0.04195093496987,0.0113906457463465,0.261482981657905
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1080.Time spent using computer,45215,-0.0198820548060844,0.0146925838441325,-0.0486795191405841,0.00891540952841527,0.176004975735606
SCGB3A2,Secretoglobin family 3A member 2,Physical activities,X1090.Time spent driving,44082,-0.0381268274873868,0.0151678906434197,-0.0678558931484895,-0.00839776182628413,0.0119564689405342
SCGB3A2,Secretoglobin family 3A member 2,Lifestyle factors,X1160.Sleep duration,52026,-0.0231168363641709,0.0128183193265293,-0.0482407422441682,0.00200706951582652,0.0713326805313784
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34537,-0.0443231602634767,0.027150229190481,-0.0975376094768194,0.00889128894986604,0.10260049958621
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34537,0.00904750419737729,0.0267045151010557,-0.0432933454006919,0.0613883537954465,0.734766655210344
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34537,0.0890261164333879,0.0313697346840143,0.0275414364527199,0.150510796414056,0.00454881998482287
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34537,0.0678545210572492,0.0326847497866477,0.00379241147541971,0.131916630639079,0.0379150489162492
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34537,0.0839660699040587,0.0335562154477254,0.018195887626517,0.1497362521816,0.0123554778324586
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34537,0.0136048406264589,0.0644980798546984,-0.11281139588875,0.140021077141668,0.832942766200772
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34537,-0.136370380732172,0.0664035780841688,-0.266521393777143,-0.00621936768720105,0.040032899146614
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34537,-0.036656645057128,0.047076166533363,-0.128925931462519,0.0556126413482635,0.436193310465764
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34537,-0.031919468436058,0.0346507031858825,-0.0998348466803877,0.0359959098082718,0.35697827052522
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34537,0.0265145411566705,0.0243125584495249,-0.0211380734043982,0.0741671557177393,0.275486850358688
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34537,0.0238747139946906,0.0342757029279077,-0.0433056637440086,0.0910550917333898,0.486100110426133
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34537,0.035601599228161,0.0197773477512389,-0.0031620023642672,0.0743652008205891,0.0718699082683519
SCGB3A2,Secretoglobin family 3A member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34537,-0.00374287778004398,0.0253193646047745,-0.053368832405402,0.045883076845314,0.882482339138892
