Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LXN,Latexin,Lifestyle factors,X1050.Time spend outdoors in summer,48663,0.00338231477490792,0.0157748288161293,-0.0275363497047055,0.0343009792545213,0.830227439612332
LXN,Latexin,Lifestyle factors,X1060.Time spent outdoors in winter,44959,0.0468619339166123,0.0180897518581698,0.0114060202745995,0.082317847558625,0.00958958868900753
LXN,Latexin,Physical activities,X1070.Time spent watching television (TV),49818,-0.0140252429308884,0.0156400916762128,-0.0446798226162654,0.0166293367544886,0.369860967001567
LXN,Latexin,Physical activities,X1080.Time spent using computer,44896,0.034367264738955,0.0170407702625169,0.000967355024421898,0.0677671744534881,0.0437325058451334
LXN,Latexin,Physical activities,X1090.Time spent driving,43768,-0.0184925694062537,0.0178159853131665,-0.05341190062006,0.0164267618075527,0.299293725302411
LXN,Latexin,Lifestyle factors,X1160.Sleep duration,51612,-0.0043294135571305,0.0146928121782615,-0.033127325426523,0.024468498312262,0.768254291596155
LXN,Latexin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34388,-0.0436950176519943,0.0247517039004868,-0.0922083572969483,0.00481832199295981,0.0775366789346821
LXN,Latexin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34388,0.0321569605341297,0.0245217941652056,-0.0159057560296732,0.0802196770979326,0.189763930803425
LXN,Latexin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34388,0.0277682480992409,0.0287156758718765,-0.028514476609637,0.0840509728081189,0.333562946926635
LXN,Latexin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34388,-0.00207214357667639,0.0300768376212042,-0.0610227453142366,0.0568784581608838,0.945074510894809
LXN,Latexin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34388,-0.00361000931502076,0.0308036703300388,-0.0639852031618969,0.0567651845318553,0.906708454732508
LXN,Latexin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34388,-0.0492021012285011,0.0593576156587801,-0.16554302791971,0.067138825462708,0.407174318639127
LXN,Latexin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34388,-0.0539102314927944,0.0611712238695353,-0.173805830277084,0.0659853672914947,0.378175302858505
LXN,Latexin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34388,-0.032666895170111,0.0430910585434121,-0.117125369915199,0.0517915795749767,0.44841414959428
LXN,Latexin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34388,-0.0356951057168177,0.0317333188992054,-0.0978924107592602,0.0265021993256249,0.260679823277437
LXN,Latexin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34388,0.0131207191123544,0.0222481523241287,-0.0304856594429378,0.0567270976676466,0.555374803801955
LXN,Latexin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34388,-0.0246050599863136,0.0316678486825194,-0.0866740434040516,0.0374639234314244,0.437192220327913
LXN,Latexin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34388,-0.0199471313902548,0.0181139001729526,-0.0554503757292419,0.0155561129487324,0.270832286626621
LXN,Latexin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34388,0.0161630460070226,0.0232202110427196,-0.0293485676367079,0.061674659650753,0.48639621363888
LXN,Latexin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34388,-0.0387737834428188,0.0351603764459681,-0.107688121276916,0.0301405543912787,0.270152573918436
LXN,Latexin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34388,-0.0561890581320766,0.0332854005618994,-0.121428443233399,0.00905032696924616,0.0914218055231149
LXN,Latexin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34388,-0.00805515379011649,0.0412428614068209,-0.0888911621474855,0.0727808545672525,0.845153838140425
LXN,Latexin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34388,-0.0627471707289994,0.0389038659149554,-0.138998747922312,0.0135044064643132,0.106801092400722
LXN,Latexin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34388,0.0120856342844905,0.026044570936442,-0.0389617247509357,0.0631329933199167,0.642631114136414
LXN,Latexin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34388,0.0197060894582676,0.0245440448591472,-0.0284002384656608,0.067812417382196,0.422058294971904
LXN,Latexin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34388,-0.0144870927379232,0.0303837812863934,-0.0740393040592543,0.0450651185834079,0.633511961596273
LXN,Latexin,Health and medical history,X120040.Fatigue severity over the past week,34396,-0.00171409647763108,0.0238148241118848,-0.0483911517369253,0.0449629587816632,0.942622350658488
LXN,Latexin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34398,-0.0362317168542417,0.02346003177564,-0.0822133791344962,0.00974994542601276,0.122521041630222
LXN,Latexin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34396,-0.022668686983103,0.0260749542066446,-0.0737755972281265,0.0284382232619205,0.38466660647572
LXN,Latexin,Health and medical history,X120098.Mobility problems today,34401,-0.00726144437722343,0.0294112739320793,-0.0649075412840988,0.0503846525296519,0.804995666316821
LXN,Latexin,Health and medical history,X120099.Self-care problems today,34401,-0.00907164807177322,0.0457585133376935,-0.0987583342136524,0.080615038070106,0.842852903707688
LXN,Latexin,Health and medical history,X120100.Problems doing usual activities,34401,-0.0469505260156662,0.027878331800771,-0.101592056345177,0.00769100431384498,0.0921876108617657
LXN,Latexin,Health and medical history,X120101.Pain or discomfort today,34401,-0.0190933991021368,0.0239061422661041,-0.0659494379437007,0.0277626397394272,0.424492981552491
LXN,Latexin,Health and medical history,X120102.Anxiety or depression today,34401,-0.0126741512376939,0.028586390161293,-0.0687034759538282,0.0433551734784404,0.657512206255014
LXN,Latexin,Health and medical history,X120103.Scale to indicate how health is today,34366,0.00170326358593908,0.00781514493784179,-0.0136144204922308,0.017020947664109,0.827477012890017
LXN,Latexin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34386,-0.0551263061666219,0.0287412742516,-0.111459203699758,0.00120659136651401,0.0551356501037717
LXN,Latexin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34369,-0.0598825052157076,0.0295740114440953,-0.117847567646134,-0.00191744278528085,0.0429095087720717
LXN,Latexin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34391,-0.0334555146363626,0.0235858652310503,-0.0796838104892212,0.012772781216496,0.156087241396643
LXN,Latexin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34391,-0.0205899286402751,0.0241205205807459,-0.067866148978537,0.0266862916979868,0.393331089479668
LXN,Latexin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34387,-0.0403155690496351,0.0299826960850542,-0.0990816533763414,0.0184505152770711,0.178774411817217
LXN,Latexin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34362,-0.00998409959062112,0.0304494956966431,-0.0696651111560416,0.0496969119747994,0.743001013811822
LXN,Latexin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34392,-0.01965609780445,0.0304885140764927,-0.0794135853943756,0.0401013897854756,0.519132412756569
LXN,Latexin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34377,-0.0531139701375144,0.0465996509765442,-0.144449286051541,0.0382213457765123,0.254398386698432
LXN,Latexin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34326,0.119174581415489,0.0571416705376868,0.00717690716162317,0.231172255669355,0.0370391769875917
LXN,Latexin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31391,-0.0101839813069611,0.0319149268332298,-0.0727372379000914,0.0523692752861692,0.74966124304812
LXN,Latexin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48608,0.00736514378738935,0.0350522476509086,-0.0613372616083915,0.0760675491831702,0.833576513890488
LXN,Latexin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47333,0.0218000693790782,0.0210488121853573,-0.019455602504222,0.0630557412623785,0.300356902764318
LXN,Latexin,Diet and food preferences,X1289.Cooked vegetable intake,50593,0.00666762381603309,0.0151609397778709,-0.0230478181485939,0.0363830657806601,0.66009304770412
LXN,Latexin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50055,0.0115609931432281,0.0162575374429786,-0.0203037802450099,0.0434257665314661,0.477018758509411
LXN,Latexin,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.014589619431688,0.0161235028821731,-0.0461916850807472,0.0170124462173712,0.365544217763918
LXN,Latexin,Diet and food preferences,X1319.Dried fruit intake,49050,0.0547876936320061,0.016894367859413,0.0216747326275565,0.0879006546364556,0.00118450393353174
LXN,Latexin,Health and medical history,X134.Number of self-reported cancers,51839,-0.0271474410441831,0.0343607388188835,-0.0944944891291948,0.0401996070408286,0.429492699635125
LXN,Latexin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51839,-0.0359067110333789,0.0148190249799081,-0.0649519999939988,-0.006861422072759,0.0153986199610911
LXN,Latexin,Health and medical history,"X136.Number of operations, self-reported",51839,-0.0309643705823959,0.0148108457363004,-0.0599936282255447,-0.00193511293924713,0.0365679910132774
LXN,Latexin,Health and medical history,X137.Number of treatments or medications taken,51839,-0.0330385566073105,0.0146839416754774,-0.0618190822912462,-0.00425803092337475,0.0244580326599285
