Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0866822269790818,0.0249568398949207,0.0377668207850373,0.135597633173126,0.000515154813220729
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.00936692525326108,0.0283479961453748,-0.0461951471916735,0.0649289976981957,0.741081664555402
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46075,0.0743287439586534,0.0248352548985396,0.0256516443575158,0.123005843559791,0.00276669230961906
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1080.Time spent using computer,41848,-0.0609736436201279,0.0268810948955027,-0.113660589615313,-0.00828669762494252,0.0233244151671022
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Physical activities,X1090.Time spent driving,40926,0.00017479710783965,0.0277668659762404,-0.0542482602055916,0.0545978544212709,0.994977288781341
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47584,-0.0115962953305668,0.0233085206287253,-0.0572809957628684,0.0340884051017347,0.618831848969876
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0157771805394234,0.0181244364495535,-0.0197467149017015,0.0513010759805483,0.384055797158959
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.0307802860682485,0.0179865051731548,-0.00447326407113484,0.0660338362076319,0.0870620422236045
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,-0.0248665410809305,0.0208825405803154,-0.0657963206183486,0.0160632384564877,0.233772301819423
HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.030057951640047,0.0215174190561251,-0.0121161897099582,0.0722320929900523,0.16247595824881
