Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.059567240443561,0.0451250030847911,-0.0288777656026296,0.148012246489752,0.186830477475106
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0609780433289726,0.0515310087974635,-0.0400227339140559,0.161978820572001,0.236692650447894
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1070.Time spent watching television (TV),50201,0.0902686865255775,0.0447087798845496,0.00263947795186026,0.177897895099295,0.043493471362729
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1080.Time spent using computer,45198,-0.0205840668467009,0.0486144320472884,-0.115868353659386,0.0747002199659843,0.671996964010138
CD1C,T-cell surface glycoprotein CD1c,Physical activities,X1090.Time spent driving,44074,-0.0221703594823052,0.0506785952865951,-0.121500406244032,0.0771596872794213,0.661775282233054
CD1C,T-cell surface glycoprotein CD1c,Lifestyle factors,X1160.Sleep duration,52014,-0.0159153341872884,0.0418344545123177,-0.0979108650314311,0.0660801966568542,0.703624636696905
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00602212725959507,0.00816321586583405,-0.0220220303566298,0.00997777583743966,0.460703823443072
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.00294001615899623,0.00801763300836814,-0.0127745445374053,0.0186545768553978,0.71385470863123
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,-0.00991868519417464,0.00946521377095217,-0.0284705041852409,0.00863313379689162,0.29470412076662
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.00748176664141601,0.00983828112921008,-0.0118012643718357,0.0267647976546678,0.446987502840569
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,-0.0132127497104274,0.0100851319666693,-0.0329796083650992,0.0065541089442444,0.190182855047845
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,0.0164297007799486,0.019442802222082,-0.021678191575332,0.0545375931352293,0.398114460354495
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,-0.00650631874271544,0.0200240830739044,-0.045753521567568,0.0327408840821371,0.745244441645621
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.00160930961681425,0.0140727195802474,-0.0259732207604706,0.0291918399940991,0.908957194893086
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.00200211959578703,0.0103955055115629,-0.0183730712068762,0.0223773103984502,0.847280032021562
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0194439864141715,0.0073132982481846,0.0051099218477297,0.0337780509806133,0.00785558531641139
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0126722887083885,0.0103535525207727,-0.00762067423232592,0.032965251649103,0.220995965538051
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.0112199560614606,0.00594090437877623,-0.000424216520940787,0.022864128643862,0.0589733246700044
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.00215776087316609,0.00762535548017712,-0.0127879358679811,0.0171034576143133,0.777203905973373
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0111740489728334,0.0115268715571526,-0.0114186192791858,0.0337667172248525,0.332371938883687
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,-0.00423580063553305,0.0109428050347131,-0.0256836985035707,0.0172120972325046,0.698700657782921
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0184243298855143,0.0135503826972529,-0.00813442020110131,0.0449830799721299,0.173956505352529
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0310131123884989,0.0127339204925073,0.00605462822318465,0.0559715965538132,0.0148886006855667
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,-0.0013572274574605,0.00851258400678613,-0.0180418921107613,0.0153274371958403,0.873326993111786
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00348953996759787,0.00809523262369477,-0.0123771159748439,0.0193561959100396,0.66643263384492
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.00559967350125842,0.00999381519965636,-0.013988204290068,0.0251875512925849,0.575277102132363
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120040.Fatigue severity over the past week,34551,-0.0299245398166614,0.071601897380013,-0.170264258681487,0.110415179048164,0.676007112978994
CD1C,T-cell surface glycoprotein CD1c,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.0300180880280422,0.070414197827689,-0.168029915770313,0.107993739714228,0.669892506986834
