Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48868,-0.0611546881144858,0.0162603828233692,-0.0930250384482895,-0.0292843377806822,0.000169646546273565
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45121,-0.0573939628386199,0.0185698386954099,-0.0937908466816234,-0.0209970789956164,0.00199937376289883
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1070.Time spent watching television (TV),50032,-0.0571356699480562,0.0161177450942437,-0.0887264503327739,-0.0255448895633385,0.000393458503277389
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1080.Time spent using computer,45061,0.0666295988793869,0.017319812949756,0.0326827654978651,0.100576432260909,0.000119915130179093
OMG,Oligodendrocyte-myelin glycoprotein,Physical activities,X1090.Time spent driving,43936,0.0366907893942698,0.0181145334658225,0.0011863038012578,0.0721952749872818,0.0428303739976996
OMG,Oligodendrocyte-myelin glycoprotein,Lifestyle factors,X1160.Sleep duration,51821,-0.0199988093614431,0.015192397394869,-0.0497759082553862,0.00977828953250006,0.188060827310601
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34452,0.00276831818948266,0.0228009304643273,-0.0419215055205988,0.0474581418995641,0.9033666120417
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34452,0.000493732550280745,0.0223928648518575,-0.0433962825593599,0.0443837476599214,0.982409559247676
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34452,-0.0203454025009781,0.0262955954340392,-0.071884769551695,0.0311939645497387,0.439114233667488
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34452,-0.0159185678588908,0.027398776221192,-0.069620169252427,0.0377830335346455,0.561255794830027
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34452,-0.0526032171316282,0.0281024020282707,-0.107683925107039,0.00247749084378242,0.0612561963750646
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34452,-0.0126257302748669,0.053952497655103,-0.118372625678869,0.0931211651291349,0.814977330687583
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34452,0.0213117240657966,0.0560536523680784,-0.0885534345756371,0.13117688270723,0.703802921810353
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34452,-0.0163452508826947,0.0393257329107371,-0.0934236873877393,0.0607331856223499,0.677683672433434
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34452,0.0715276495408726,0.0290101977263864,0.0146676619971552,0.12838763708459,0.0136939925739728
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34452,-0.00162354016467405,0.0203893665499185,-0.0415866986025144,0.0383396182731663,0.936535577896447
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34452,0.00293850672577831,0.0288807911568254,-0.0536678439415994,0.059544857393156,0.918960166721418
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34452,-0.0112970134876619,0.0165712290333841,-0.0437766223930948,0.021182595417771,0.495428052817958
OMG,Oligodendrocyte-myelin glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34452,-0.0367961527339679,0.0212427246490554,-0.0784318930461165,0.00483958757818064,0.0832712173151072
