Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC39A5,Zinc transporter ZIP5,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0511369066941235,0.0203356689170077,0.0112789956167883,0.0909948177714586,0.0119215656138057
SLC39A5,Zinc transporter ZIP5,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0205472880946762,0.0230266766441401,-0.0245849981278384,0.0656795743171908,0.372228613507793
SLC39A5,Zinc transporter ZIP5,Physical activities,X1070.Time spent watching television (TV),50125,0.0870154278780564,0.0202291907951642,0.0473662139195346,0.126664641836578,1.702746439609e-05
SLC39A5,Zinc transporter ZIP5,Physical activities,X1080.Time spent using computer,45138,0.0421288437904367,0.0213989263553452,0.000186948133960134,0.0840707394469133,0.0489963359639438
SLC39A5,Zinc transporter ZIP5,Physical activities,X1090.Time spent driving,44035,0.0271101358566319,0.022476361158744,-0.0169435320145064,0.0711638037277702,0.227769123894971
SLC39A5,Zinc transporter ZIP5,Lifestyle factors,X1160.Sleep duration,51929,0.0240362982384897,0.0187702048611265,-0.0127533032893183,0.0608258997662976,0.200360248901478
SLC39A5,Zinc transporter ZIP5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0456314151326173,0.0189869164191433,0.00841705895109644,0.0828457713141382,0.0162644913908516
SLC39A5,Zinc transporter ZIP5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0190238078852874,0.0186688743740636,-0.055614801658452,0.0175671858878772,0.308220425347277
SLC39A5,Zinc transporter ZIP5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.00356108276673159,0.0219344661905287,-0.0394304709667046,0.0465526365001678,0.871032530409961
SLC39A5,Zinc transporter ZIP5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0273732587309941,0.022852648732465,-0.0721644502466255,0.0174179327846372,0.231015511954861
SLC39A5,Zinc transporter ZIP5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0222384840445753,0.0233738075855303,-0.0680511469122146,0.0235741788230641,0.341409009605023
SLC39A5,Zinc transporter ZIP5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.00784564057330549,0.0450987835767846,-0.0962392563838033,0.0805479752371923,0.861895744761904
SLC39A5,Zinc transporter ZIP5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.0310031429103692,0.0467288129612711,-0.122591616314461,0.0605853304937222,0.50704427663865
