Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.0122976961192584,0.0170731694621318,-0.0211657160265201,0.0457611082650368,0.471363939134781
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,0.0260739891479458,0.0211884433343417,-0.0154553597873639,0.0676033380832554,0.218515446789615
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.00259565779225598,0.0420410542435532,-0.0849961241096203,0.0798048085251084,0.950770515009646
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.00682090274236298,0.0408362232880862,-0.086859900387012,0.073218094902286,0.867349854743601
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,-0.0153446244861111,0.0450031826572738,-0.103550862494368,0.0728616135221455,0.733136413949951
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120098.Mobility problems today,32398,0.0132485295234773,0.0507707304752232,-0.0862621022079601,0.112759161254915,0.794138767990007
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120099.Self-care problems today,32398,-0.0650172903711603,0.0792128610275074,-0.220274497985075,0.0902399172427542,0.411787624197217
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120100.Problems doing usual activities,32398,0.0389651560943262,0.0462288636149086,-0.0516434165908947,0.129573728779547,0.399321943616548
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120101.Pain or discomfort today,32398,0.0140202774999694,0.0415617100723079,-0.0674406742417542,0.0954812292416929,0.735871620894935
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120102.Anxiety or depression today,32398,-0.0191329868660634,0.0490609767963768,-0.115292501386962,0.0770265276548351,0.69655824695746
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120103.Scale to indicate how health is today,32369,0.0027033524688221,0.00546547639628421,-0.00800898126789495,0.0134156862055391,0.620878757649823
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,0.0376910778612624,0.048055301307379,-0.0564973127012005,0.131879468423725,0.432869973680322
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,0.0082556014975802,0.0497771576555942,-0.0893076275073843,0.105818830502545,0.868277990799131
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.0304294504355439,0.0411998738956923,-0.050322302400013,0.111181203271101,0.460181701116916
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.00182952494000879,0.0419711594060829,-0.0840929973759313,0.0804339474959137,0.965232203583983
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.0503565477300803,0.0506257716940109,-0.048869964790181,0.149583060250342,0.319919152399927
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.000258857895972975,0.0524406879856109,-0.10304260634777,0.102524890555824,0.996061611420557
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0587106593454628,0.0510562256933798,-0.0413595430135616,0.158780861704487,0.250208384402201
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,0.0912269571019298,0.0728580409855109,-0.0515748032296715,0.234028717433531,0.210560793906086
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,-0.035441407812999,0.105581756361449,-0.24238165028144,0.171498834655442,0.737122474003264
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,0.0544922769968557,0.0538503875940312,-0.0510544826874454,0.160039036681157,0.311616591169125
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0542339704433099,0.0592189133676048,-0.170303040643815,0.0618350997571954,0.359770949372623
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0257997187936241,0.0347034518262414,-0.042219046785809,0.0938184843730572,0.457227921393802
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0546447635279557,0.0250434428977173,-0.103729911607482,-0.00555961544842991,0.0291198512684077
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,0.00426335652914373,0.0267438363580988,-0.04815456273273,0.0566812757910174,0.873343727601029
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1309.Fresh fruit intake,46505,0.0282676001016353,0.0266670080798718,-0.0239997357349134,0.080534935938184,0.289146155357218
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1319.Dried fruit intake,45240,0.0112533445139446,0.0277096416422175,-0.0430575531048017,0.0655642421326909,0.68466101877782
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X134.Number of self-reported cancers,47590,-0.0597702834549792,0.0571963280168127,-0.171875086367932,0.0523345194579736,0.296032640378651
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.011954779995309,0.0244009422118069,-0.0597806267304506,0.0358710667398325,0.624187197875335
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,"X136.Number of operations, self-reported",47590,0.0367990467604687,0.0244830267136589,-0.0111876855983027,0.0847857791192402,0.132841212706458
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X137.Number of treatments or medications taken,47590,0.00379557321393428,0.0245148308462823,-0.0442534952447789,0.0518446416726475,0.876958523356981
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1438.Bread intake,46853,0.00121530425786831,0.00341454273108149,-0.0054771994950514,0.00790780801078803,0.721903696943388
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1458.Cereal intake,46183,0.0657183287264519,0.025464772090982,0.0158073754281272,0.115629282024777,0.00986478523481791
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1488.Tea intake,46653,0.00242337692492917,0.00323633184815864,-0.00391983349746176,0.00876658734732011,0.453983319120072
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1498.Coffee intake,45638,0.00563908409473504,0.0256168009343887,-0.0445698457366668,0.0558480139261368,0.82577022030281
IZUMO1,Izumo sperm-egg fusion protein 1,Diet and food preferences,X1528.Water intake,45921,-0.0242566195917785,0.0259223967454609,-0.0750645172128818,0.0265512780293249,0.349417391748016
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1568.Average weekly red wine intake,39930,0.0221154209006057,0.0297560318156927,-0.0362064014581521,0.0804372432593635,0.457356454590472
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,0.00568260269540922,0.0304809721923457,-0.0540601028015884,0.0654253081924068,0.852109020382556
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0543497169784392,0.0335919274180201,-0.120189894717759,0.0114904607608802,0.105695147231707
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1598.Average weekly spirits intake,39904,-0.01495211280854,0.0336771617658915,-0.0809593498696875,0.0510551242526074,0.657060315563581
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,-0.10145487801204,0.065302281194637,-0.229447349153528,0.026537593129449,0.120294936768183
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42086,-0.0152149934251412,0.0295025622203025,-0.0730400153769342,0.0426100285266517,0.606057848983225
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1807.Father's age at death,38058,-0.000960327746666005,0.00456651768872537,-0.00991070241656773,0.00799004692323572,0.833438419801221
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1845.Mother's age,37376,0.00608417228657863,0.00710794966348311,-0.00784740905384828,0.0200157536270055,0.392031056334464
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1873.Number of full brothers,47169,-0.0203790307907377,0.0247134635250107,-0.0688174192997587,0.0280593577182832,0.409600064473172
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X1883.Number of full sisters,47168,0.0458850175376635,0.0245708874031575,-0.00227392177252518,0.0940439568478522,0.0618506683775638
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20015.Sitting height,47389,0.00757858972970873,0.00431387391443023,-0.000876603142574512,0.016033782601992,0.0789658582759666
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20016.Fluid intelligence score,31422,0.0596860349017104,0.0415064856978895,-0.0216666770661529,0.141038746869574,0.150477493269432
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20018.Prospective memory result,31722,-0.125542699036438,0.0625648875105851,-0.248169878557185,-0.0029155195156909,0.0448264623181608
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,0.00338031806627307,0.00584569220403569,-0.00807723865363688,0.014837874786183,0.563107337425585
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,0.000394477120165551,0.00580510499418129,-0.0109835286684298,0.0117724829087609,0.945824472253945
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.00716134988370007,0.00343354782227815,0.000431596152034886,0.0138911036153652,0.0370166063668155
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,0.0042265913981789,0.00741777600973933,-0.0103122495809102,0.018765432377268,0.568824699422685
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,0.0102763626354459,0.0170540403479924,-0.0231495564466192,0.043702281717511,0.546797133470229
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.0207510434615815,0.0227141459197056,-0.0652707694642044,0.0237686825410414,0.360951650615035
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,-0.0156581806509219,0.0173072010927238,-0.0495802947926605,0.0182639334908167,0.365624013553917
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,0.0012899531592609,0.0126922772242863,-0.0235869102003403,0.0261668165188621,0.919049038448157
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,-0.00552211497026893,0.00977124553538039,-0.0246737562196145,0.0136295262790766,0.571985117911898
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,-0.000991221183627706,0.0127787550129679,-0.0260375810090449,0.0240551386417895,0.938172527197099
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,0.0126491016385088,0.0153977900089371,-0.0175305667790079,0.0428287700560256,0.411377779691734
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,0.022545183176126,0.0121049547075379,-0.00118052805064832,0.0462708944029003,0.0625502061473416
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,-0.00360744680528081,0.00770136826229132,-0.0187021285993718,0.0114872349888102,0.639491772793091
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,-0.00143341453053403,0.0104560754729188,-0.0219273224574548,0.0190604933963867,0.890961657100474
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,0.000310009777425329,0.00894592558925706,-0.0172240043775185,0.0178440239323692,0.972356165347138
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,0.00506777091905272,0.0145004332754355,-0.0233530783008008,0.0334886201389062,0.726724107802067
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,-0.0156961216914674,0.0313165535638424,-0.0770765666765986,0.0456843232936637,0.616229499389665
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,-0.000433278339356365,0.0130313112001031,-0.0259746482915584,0.0251080916128457,0.973476311684898
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,-0.00639925505517213,0.0106351391920358,-0.0272441278715623,0.0144456177612181,0.54737435511984
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,0.00222198591607208,0.01740867874145,-0.0318990244171698,0.036342996249314,0.898437683413542
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,-0.0197811754897833,0.0163303998714337,-0.0517887592377934,0.0122264082582268,0.225789812455589
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,-0.00801343539798033,0.0124697931600665,-0.0324542299917106,0.01642735919575,0.520472426803369
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,0.0067356887961329,0.0146518565482314,-0.0219819500384007,0.0354533276306665,0.645724873509839
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,-0.00967184407690782,0.0070257842383369,-0.0234423811840481,0.0040986930302325,0.168643401056559
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,-0.0053089983036478,0.0109106093300048,-0.0266937925904573,0.0160757959831617,0.626553479607612
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,0.00732001788448672,0.0142818058639726,-0.0206723216088996,0.035312357377873,0.608277913561017
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,-0.0170758347765873,0.0849926792928189,-0.183661486190512,0.149509816637338,0.84077146563242
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,0.0511510495302408,0.0668935356409093,-0.0799602803259413,0.182262379386423,0.444481219060168
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,-0.000606651823039924,0.0131821946962979,-0.0264437534277839,0.025230449781704,0.963294344855292
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,-0.00164606065414653,0.0450087173210941,-0.089863146603491,0.0865710252951979,0.97082661335159
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,0.0397101478447729,0.0245477207756289,-0.00840338487545974,0.0878236805650054,0.105749676723269
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,-0.0107788911849719,0.0323743880390511,-0.0742326917415122,0.0526749093715683,0.739179388552011
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,0.00586588793889899,0.0293680380435623,-0.0516954666264832,0.0634272425042812,0.841688259455487
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,0.00612874773628465,0.0196419467420278,-0.0323694678780899,0.0446269633506592,0.755026066242613
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.00647665010635567,0.0260590033426408,-0.0445989964452204,0.0575522966579317,0.803720876728524
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,-0.00765824995820668,0.00920085195538491,-0.0256919197907611,0.0103754198743477,0.405226438635607
IZUMO1,Izumo sperm-egg fusion protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,-0.00317722925293473,0.0134202559055083,-0.029480930827731,0.0231264723218615,0.812854179544646
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20127.Neuroticism score,42855,-0.00561885115331568,0.0254661527955494,-0.0555325106325925,0.0442948083259611,0.825375150179849
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,0.0371581284015711,0.0426182695681229,-0.0463736799519498,0.120689936755092,0.383300138561188
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20161.Pack years of smoking,30508,-0.00892597218775811,0.00720386483164282,-0.023045547257778,0.00519360288226182,0.215369518441687
IZUMO1,Izumo sperm-egg fusion protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,-0.00762711319419373,0.00673331017533438,-0.0208244011378491,0.00557017474946167,0.257362844492981
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20191.Fluid intelligence score,29932,-0.0485264778970405,0.0455562102844256,-0.137816650054515,0.0407636942604337,0.286827845348063
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,-0.0340726020843661,0.0465512939461023,-0.125313138218727,0.0571679340499944,0.464235487542127
IZUMO1,Izumo sperm-egg fusion protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29390,-0.0605135673637012,0.0469386604089883,-0.152513341765318,0.0314862070379159,0.197380740541804
IZUMO1,Izumo sperm-egg fusion protein 1,Physical measures,X20255.Spirometry QC measure,41468,-0.0330408298924282,0.0328720559715023,-0.0974700595965727,0.0313883998117162,0.314846012310415
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20261.avMSE,29043,-0.00211201982569575,0.00723888149208497,-0.0163002275501823,0.0120761878987908,0.770481409638512
IZUMO1,Izumo sperm-egg fusion protein 1,Eye measures,X20262.Myopia diagnosis,29043,0.0105713604624951,0.06146053232623,-0.109891282896916,0.131034003821906,0.86344234084318
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20280.Glucose-lactate,36932,-0.0119331779202143,0.00465944431152166,-0.0210656887707968,-0.00280066706963186,0.0104460602463386
IZUMO1,Izumo sperm-egg fusion protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,-0.00282500952057878,0.00459451720617793,-0.0118302632446875,0.00618024420352997,0.53865431572987
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,0.0136771762769584,0.0209249539460588,-0.0273357334573168,0.0546900860112337,0.513370623436337
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,0.0648063319545294,0.0420760282518752,-0.0176626834191461,0.147275347328205,0.123549680790898
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,0.0426400274383866,0.0470283793006044,-0.049535595990798,0.134815650867571,0.36460187604374
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,0.00240280203415481,0.0202141012171828,-0.0372168363515235,0.0420224404198332,0.905383474984623
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,-0.0179312956468469,0.03185731441092,-0.08037163189225,0.0445090405985562,0.573545453277542
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,-0.0157791978759648,0.0413813922658553,-0.0968867267170412,0.0653283309651116,0.702983149891285
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,-0.00697090078837886,0.0279216138020423,-0.0616972638403819,0.0477554622636241,0.802857500564482
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,0.00756547035236261,0.0302438968419948,-0.0517125674579471,0.0668435081626724,0.802479347282518
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,0.0246920608239004,0.0467467786410877,-0.0669316253126314,0.116315746960432,0.597370289855216
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0144256098858957,0.0531199033013554,-0.118540620356552,0.0896894005847608,0.785962614133063
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,0.00597075322684222,0.0313066944275838,-0.055390367851222,0.0673318743049065,0.848751704493817
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31240,-0.00310198902734668,0.0519286373408134,-0.104882118215341,0.0986781401606476,0.952367824044193
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31240,-0.0559244670738049,0.0390043427912569,-0.132372978944668,0.0205240447970586,0.151671415127375
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31243,0.0122647206799646,0.0543763030629511,-0.0943128333234196,0.118842274683349,0.821555594156791
IZUMO1,Izumo sperm-egg fusion protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31243,0.0260498190570916,0.0270850062457076,-0.0270367931844954,0.0791364312986785,0.336191591735197
