Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1050.Time spend outdoors in summer,49076,0.0669218305167727,0.0214705024787186,0.0248396456584843,0.109004015375061,0.00182956722047397
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1060.Time spent outdoors in winter,45304,0.0574948830691645,0.0244568654707471,0.00955942674650021,0.105430339391829,0.0187386388711948
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1070.Time spent watching television (TV),50256,0.0771404954205834,0.0213473262822199,0.0352997359074324,0.118981254933734,0.000302546892510301
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1080.Time spent using computer,45247,-0.0627917415221717,0.0229596927053768,-0.10779273922471,-0.0177907438196332,0.00624565939509581
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1090.Time spent driving,44123,-0.0113711194587811,0.0240161756598793,-0.0584428237521447,0.0357005848345824,0.635877631496926
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1160.Sleep duration,52075,-0.0102242480089777,0.0201062706627439,-0.0496325385079557,0.0291840424900003,0.611099413982374
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34568,0.00131293745350405,0.0169120493021865,-0.0318346791787815,0.0344605540857896,0.938121238206163
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34568,0.0344614655318757,0.0165954536798084,0.0019343763194512,0.0669885547443001,0.0378659239438999
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34568,0.04059532822851,0.0195032868815079,0.0023688859407545,0.0788217705162655,0.0374154412938889
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34568,0.0450821177366333,0.0202645075037749,0.00536368302923455,0.084800552444032,0.0261232457164526
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34568,0.0498585397098981,0.0208395848894645,0.00901295332654768,0.0907041260932485,0.0167515244143562
