Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49062,0.132026938240361,0.054424246496548,0.0253554151071271,0.238698461373595,0.0152781000331587
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45281,0.290267999335183,0.0622073146252807,0.168341662669633,0.412194336000733,3.08767426101726e-06
MET,Hepatocyte growth factor receptor,Physical activities,X1070.Time spent watching television (TV),50214,0.143372782368044,0.0537484728911703,0.0380257755013502,0.248719789234738,0.007646997039686
MET,Hepatocyte growth factor receptor,Physical activities,X1080.Time spent using computer,45222,-0.190175630511016,0.0581368863089638,-0.304123927676585,-0.0762273333454469,0.00107273294547936
MET,Hepatocyte growth factor receptor,Physical activities,X1090.Time spent driving,44103,-0.0831151750520095,0.0605402506059178,-0.201774066239608,0.0355437161355894,0.16980139297051
MET,Hepatocyte growth factor receptor,Lifestyle factors,X1160.Sleep duration,52026,0.0829612315601102,0.0505897695960977,-0.0161947168482413,0.182117179968462,0.10104095800686
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34545,0.0014734956582204,0.00690058068121909,-0.012051642476969,0.0149986337934098,0.830916008604686
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34545,-0.00425197522758508,0.00678100967583332,-0.0175427541922184,0.00903880373704823,0.530645357348254
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34545,-0.00318971437680606,0.00794551026454741,-0.018762914495319,0.0123834857417069,0.68809786480938
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34545,0.0165937972504989,0.00823284993907978,0.000457411369902561,0.0327301831310953,0.0438710672901515
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34545,0.00848281190935936,0.00849233037803785,-0.00816215563159482,0.0251277794503135,0.317875848414649
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34545,0.0111232340306965,0.0164737625793621,-0.0211653406248532,0.0434118086862462,0.499557551029467
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34545,0.00723590175014124,0.0168288041119355,-0.0257485543092524,0.0402203578095349,0.667225234006053
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34545,-0.00262414414255515,0.0119454492371911,-0.0260372246474497,0.0207889363623394,0.826126674218217
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34545,-0.00273979458527268,0.00880261750838221,-0.0199929249017018,0.0145133357311565,0.755618383782365
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34545,0.0113503874722656,0.00615852295224199,-0.000720317514128722,0.0234210924586599,0.0653512464837736
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34545,0.00590109474209438,0.00879508903869186,-0.0113372797737417,0.0231394692579304,0.502264730336739
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34545,-0.00478970173719764,0.00500634404712525,-0.0146021360695631,0.00502273259516786,0.338726992627442
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34545,0.000803751588837318,0.00642315587105492,-0.0117856339184303,0.013393137096105,0.900420264258346
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34545,0.00113917270736811,0.0097574862640749,-0.0179855003702187,0.0202638457849549,0.907061482993358
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34545,0.0132185511674381,0.00918642885675449,-0.00478684939180068,0.0312239517266769,0.150202020263828
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34545,-0.00979875204250464,0.0113062621598393,-0.0319590258757896,0.0123615217907803,0.386144546903412
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34545,0.00559318519399061,0.0106301251284785,-0.0152418600578273,0.0264282304458085,0.59878544404749
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34545,0.00868421681677596,0.00715157915978329,-0.00533287833639929,0.0227013119699512,0.224657126840266
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34545,0.0033575123423878,0.00678597260814585,-0.00994299396957807,0.0166580186543537,0.620770921343588
MET,Hepatocyte growth factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34545,-0.000998480821290075,0.00838205040888888,-0.0174272996227123,0.0154303379801321,0.90518148775976
MET,Hepatocyte growth factor receptor,Health and medical history,X120040.Fatigue severity over the past week,34551,-0.00438586880605104,0.0847116999306119,-0.17042080067005,0.161649063057948,0.958709690788304
MET,Hepatocyte growth factor receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.0634016027255148,0.0834612188052722,-0.100182386132819,0.226985591583848,0.447478511053572
MET,Hepatocyte growth factor receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0561711356351449,0.092231126466196,-0.124601872238599,0.236944143508889,0.542520280660066
MET,Hepatocyte growth factor receptor,Health and medical history,X120098.Mobility problems today,34556,0.0369672815537068,0.104016080576122,-0.166904236375492,0.240838799482906,0.72229720004433
MET,Hepatocyte growth factor receptor,Health and medical history,X120099.Self-care problems today,34556,0.125002064642954,0.162499330087814,-0.193496622329161,0.443500751615068,0.441763894844939
MET,Hepatocyte growth factor receptor,Health and medical history,X120100.Problems doing usual activities,34556,0.0776500387546735,0.0977039065244915,-0.11384961803333,0.269149695542677,0.426777419173675
MET,Hepatocyte growth factor receptor,Health and medical history,X120101.Pain or discomfort today,34556,-0.0223475618375767,0.0846541557907704,-0.188269707187487,0.143574583512333,0.791795339915785
MET,Hepatocyte growth factor receptor,Health and medical history,X120102.Anxiety or depression today,34556,0.0806820925075466,0.100506073581189,-0.116309811711584,0.277673996726677,0.422132245856217
MET,Hepatocyte growth factor receptor,Health and medical history,X120103.Scale to indicate how health is today,34523,-0.00255900841807278,0.00216452647653017,-0.00680148031207192,0.00168346347592636,0.237133432406801
MET,Hepatocyte growth factor receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.0631604421129516,0.100568586997368,-0.260274872627793,0.13395398840189,0.529995423049184
MET,Hepatocyte growth factor receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0413605972029214,0.103107098256047,-0.16072931537893,0.243450509784773,0.688323549601567
MET,Hepatocyte growth factor receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,-0.000703975398661828,0.0835295325997155,-0.164421859294104,0.163013908496781,0.993275775762579
MET,Hepatocyte growth factor receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34545,0.00178461780277373,0.0855690071575279,-0.165930636225981,0.169499871831528,0.983361003121361
MET,Hepatocyte growth factor receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.0767094398501312,0.104697156032602,-0.281915865674031,0.128496985973768,0.463770126458982
MET,Hepatocyte growth factor receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34515,0.0487082288369923,0.107128775575886,-0.161264171291744,0.258680628965729,0.649356008695238
MET,Hepatocyte growth factor receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34547,-0.0560249670204313,0.107885252052909,-0.267480061044132,0.155430127003269,0.60356130360894
MET,Hepatocyte growth factor receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34531,-0.0326656718388787,0.162158487932275,-0.350496308186138,0.285164964508381,0.840356134024784
MET,Hepatocyte growth factor receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34480,-0.306642866476208,0.212173751476904,-0.722503419370939,0.109217686418523,0.148418839247071
MET,Hepatocyte growth factor receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31514,0.0519921683575157,0.112508740242189,-0.168524962517174,0.272509299232206,0.644010769266612
