Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLTA,Clathrin light chain A,Lifestyle factors,X1050.Time spend outdoors in summer,48529,0.0157605062039135,0.023145408044884,-0.0296044935640591,0.061125505971886,0.495919346155311
CLTA,Clathrin light chain A,Lifestyle factors,X1060.Time spent outdoors in winter,44853,0.000373962085885999,0.0262733340897678,-0.0511217727300589,0.0518696969018309,0.988643811051428
CLTA,Clathrin light chain A,Physical activities,X1070.Time spent watching television (TV),49675,0.0534990213935717,0.0227382822622299,0.00893198815960114,0.0980660546275424,0.0186392536450172
CLTA,Clathrin light chain A,Physical activities,X1080.Time spent using computer,44767,0.015226946650895,0.0246713169486673,-0.0331288345684929,0.0635827278702828,0.537114621032618
CLTA,Clathrin light chain A,Physical activities,X1090.Time spent driving,43677,0.0409598713130616,0.0258250305051395,-0.00965718847701186,0.0915769311031351,0.112743206422245
CLTA,Clathrin light chain A,Lifestyle factors,X1160.Sleep duration,51446,-0.0137797839629076,0.0214525788934667,-0.0558268385941023,0.0282672706682872,0.520659770043826
CLTA,Clathrin light chain A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34321,0.00968589996435639,0.0168145756864967,-0.0232706683811771,0.0426424683098899,0.564599259493783
CLTA,Clathrin light chain A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34321,0.00223839428657983,0.0165573135875638,-0.0302139403450452,0.0346907289182049,0.892463726131725
CLTA,Clathrin light chain A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34321,-0.0147173128159617,0.0194716542833924,-0.0528817552114107,0.0234471295794873,0.449766533717717
CLTA,Clathrin light chain A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34321,0.00498445490489371,0.0201433192107588,-0.0344964507481936,0.044465360557981,0.804565201272125
CLTA,Clathrin light chain A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34321,-0.00329884450009372,0.020801217249875,-0.0440692303098488,0.0374715413096614,0.87399574734542
CLTA,Clathrin light chain A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34321,0.00447542245330541,0.0399434874883013,-0.0738138130237652,0.082764657930376,0.910790781287516
CLTA,Clathrin light chain A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34321,-0.0285622649000298,0.0412856097378395,-0.109482059986195,0.0523575301861356,0.489064901842892
CLTA,Clathrin light chain A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34321,-0.0230211360207264,0.0288700368928103,-0.0796064083306346,0.0335641362891817,0.425233467365882
CLTA,Clathrin light chain A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34321,-0.0655242721189536,0.0213769112843734,-0.107423018236325,-0.0236255260015817,0.00218086800083009
CLTA,Clathrin light chain A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34321,-0.0186114328686321,0.015017191270519,-0.0480451277588494,0.0108222620215851,0.215246748229223
