Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD5,Sushi domain-containing protein 5,Health and medical history,"X136.Number of operations, self-reported",47784,0.0999414381946063,0.0348020476999144,0.0317294247027741,0.168153451686439,0.00408614116005394
SUSD5,Sushi domain-containing protein 5,Health and medical history,X137.Number of treatments or medications taken,47784,0.0363868258353896,0.0348832466891012,-0.0319843376752487,0.104757989346028,0.296911044767761
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1438.Bread intake,47048,0.00688561693758897,0.00238701680314878,0.00220706400341737,0.0115641698717606,0.00392257427906732
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1458.Cereal intake,46376,0.289965173488753,0.03606948970255,0.219268973671755,0.360661373305751,9.49459890349768e-16
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1488.Tea intake,46841,0.00689816168159081,0.00226539699096025,0.00245798357930872,0.0113383397838729,0.00232934119924216
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1498.Coffee intake,45847,-0.201523876054344,0.0360763548110072,-0.272233531483918,-0.130814220624769,2.35057262304049e-08
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X1528.Water intake,46097,-0.0512178591545542,0.0370864510545114,-0.123907303221396,0.021471584912288,0.167280650429282
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1568.Average weekly red wine intake,40036,-0.334450368239634,0.0429294705287352,-0.418592130475955,-0.250308606003313,7.06679236187629e-15
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40033,-0.1753973982238,0.0442287897137314,-0.262085826062713,-0.0887089703848863,7.3500947876063e-05
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,40075,-0.161882759973581,0.0482847511606651,-0.256520872248485,-0.0672446476986774,0.00080219619443469
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1598.Average weekly spirits intake,40009,-0.0639622357564455,0.0481699651860502,-0.158375367521104,0.030450896008213,0.184248166467094
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,40065,0.0887836787266998,0.0874099438509615,-0.0825398112211846,0.260107168674584,0.309779810851192
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,42225,-0.0391937464647865,0.0418532693306481,-0.121226154352857,0.0428386614232837,0.34905075559441
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1807.Father's age at death,38183,0.00222711205729716,0.00321210535324946,-0.00406861443507178,0.0085228385496661,0.488101407364203
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1845.Mother's age,37467,-0.0077175022114397,0.00481938251521871,-0.0171634919412684,0.00172848751838897,0.109323367947778
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1873.Number of full brothers,47349,-0.0603466963954204,0.0348426547163925,-0.12863829963955,0.00794490684870892,0.0832906851099208
SUSD5,Sushi domain-containing protein 5,Health and medical history,X1883.Number of full sisters,47350,0.00169316884063473,0.0347229032973523,-0.0663637216221757,0.0697500593034452,0.961109136347141
SUSD5,Sushi domain-containing protein 5,Physical measures,X20015.Sitting height,47578,0.0198096999667239,0.00302266187674958,0.0138852826882947,0.0257341172451531,5.72704780454028e-11
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20016.Fluid intelligence score,31476,0.0657553393822356,0.0581430638118879,-0.0482050656890647,0.179715744453536,0.25812308769596
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20018.Prospective memory result,31780,-0.0259162024994549,0.0811723381031482,-0.185013985181625,0.133181580182716,0.749527304368225
SUSD5,Sushi domain-containing protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31405,0.00840595237587269,0.00423633954919132,0.000102726859457709,0.0167091778922877,0.0472642635444643
SUSD5,Sushi domain-containing protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31411,0.00578534018594901,0.00419849078547403,-0.0024437017535801,0.0140143821254781,0.16825736565751
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20023.Mean time to correctly identify matches,47514,0.00447147928657991,0.00240410095679776,-0.000240558588743705,0.00918351716190352,0.0629066691467822
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45028,-0.00873071878704893,0.00519513019015864,-0.0189131739597599,0.001451736385662,0.0928635095388818
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44662,-0.0443120931599565,0.0118282090724279,-0.0674953829419152,-0.0211288033779978,0.000179941966936089
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44633,0.0364549266880693,0.0158001043508343,0.00548672216043406,0.0674231312157046,0.0210501912736306
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,44662,0.00665837422038612,0.0120411793941518,-0.0169423373921515,0.0302590858329237,0.580291984940634
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44663,0.0268669734633681,0.00883223183447076,0.00955579906780537,0.0441781478589308,0.00235364447398789
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,44799,0.000487654982971898,0.00683692245682844,-0.0129127130324119,0.0138880229983556,0.943138442613794
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44750,0.00211372296733749,0.00892382736428005,-0.0153769786666514,0.0196044246013264,0.812765532544674
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44665,0.0146753440157884,0.0107538459107011,-0.00640219396918567,0.0357528820007625,0.172374676917632
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44780,-0.0154349349140749,0.00845060526695081,-0.0319981212372984,0.00112825140914872,0.0677909273862727
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44895,0.00911108993853574,0.00538392445280522,-0.00144140198896248,0.019663581866034,0.0906080371235738
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,44769,-0.00694190780209026,0.00733219713371415,-0.02131301418417,0.00742919857998947,0.343766688285375
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45925,-0.00800874712148058,0.00621882036355802,-0.0201976350340543,0.00418014079109313,0.197820685530718
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45817,-0.00245094969794484,0.0101050346329788,-0.0222568175785833,0.0173549181826936,0.808358312345106
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45768,0.0364043842623376,0.021356358955825,-0.00545407929107931,0.0782628478157546,0.0882803044269057
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45808,0.00308160865812822,0.00907505978189781,-0.0147055085143915,0.0208687258306479,0.734184402163216
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,45868,0.0184657929432733,0.0074133326929139,0.00393566086516207,0.0329959250213846,0.0127496839968767
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45809,-8.57709376545429e-05,0.0120587887935735,-0.0237209969730586,0.0235494550977495,0.994324973132449
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45788,0.0142607899068625,0.0113627037963174,-0.00801010953391963,0.0365316893476447,0.209473074158717
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45818,0.015738696021442,0.00867668336094512,-0.00126760336601042,0.0327449954088944,0.0697056998851362
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45828,-0.00731093417531619,0.0101758612075997,-0.0272556221422117,0.0126337537915793,0.472482256663323
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46020,0.0100074040240197,0.00490406969281687,0.000395427426098641,0.0196193806219408,0.0412991949716442
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45868,-0.00461880851242416,0.00758684469855314,-0.0194890241215883,0.01025140709674,0.542668761707026
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43480,-0.0248539374486624,0.00999053632052035,-0.0444353886368822,-0.00527248626044248,0.0128637138942357
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43385,-0.00289070754252391,0.0588528717213863,-0.118242336116441,0.112460921031393,0.960826137772413
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43383,-0.0164219147603851,0.0483075392416368,-0.111104691673993,0.0782608621532229,0.733901474617828
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43461,0.00802935590174871,0.00916507389158856,-0.00993418892576487,0.0259929007292623,0.380996214918194
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43388,0.0101304791405713,0.0309920659930677,-0.0506139702058415,0.070874928486984,0.743767213403966
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43402,0.0109645803512268,0.0173215139085482,-0.0229855869095276,0.0449147476119812,0.526738710866471
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43389,-0.00136818328216836,0.0228694943753552,-0.0461923922578646,0.0434560256935279,0.952295076667371
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43399,-0.00695503110456464,0.0206661041041712,-0.0474605951487401,0.0335505329396108,0.736465102741097
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43402,0.0288929071714758,0.0137727885304676,0.00189824165175934,0.0558875726911923,0.0359333710919896
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43406,-0.0128188750629208,0.0180369329494061,-0.0481712636437568,0.0225335135179152,0.477277718054788
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43561,-0.0025253463655622,0.00643261921797235,-0.015133280032788,0.0100825873016636,0.69463066358123
SUSD5,Sushi domain-containing protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43462,-0.0142060753478622,0.00941648360011991,-0.0326623832040972,0.00425023250837286,0.131407153050134
SUSD5,Sushi domain-containing protein 5,Mental health,X20127.Neuroticism score,43037,0.101746149396896,0.0361890961124481,0.0308155210164981,0.172676777777295,0.00493590152479348
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31476,0.0685952492386446,0.058410296119782,-0.0458889311561282,0.183079429633417,0.240283972082012
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20161.Pack years of smoking,30568,-0.037647402474787,0.00502459570569542,-0.04749561005795,-0.027799194891624,7.61895490179195e-14
SUSD5,Sushi domain-containing protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30568,-0.0335589114540766,0.00469698111025472,-0.0427649944301759,-0.0243528284779774,9.96565659373295e-13
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20191.Fluid intelligence score,29994,0.122953096749348,0.0659755944484257,-0.00635906836956644,0.252265261868262,0.0624236529761612
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29994,0.101100103090901,0.0668699799555566,-0.0299650576219898,0.232165263803792,0.130613276896692
SUSD5,Sushi domain-containing protein 5,Cognitive function,X20240.Maximum digits remembered correctly,29465,-0.0712581487416864,0.0697121937391147,-0.207894048470351,0.0653777509869785,0.30674166765478
SUSD5,Sushi domain-containing protein 5,Physical measures,X20255.Spirometry QC measure,41609,0.103454725800358,0.0468867805181545,0.0115566359847748,0.19535281561594,0.0273631916630189
SUSD5,Sushi domain-containing protein 5,Eye measures,X20261.avMSE,29079,-0.00401053899281019,0.00527855758615518,-0.0143565118616743,0.00633543387605396,0.4474208125766
SUSD5,Sushi domain-containing protein 5,Eye measures,X20262.Myopia diagnosis,29079,0.0694482078693854,0.0847203136993992,-0.096603606981437,0.235500022720208,0.412404623289912
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20280.Glucose-lactate,37036,-0.0228886209696382,0.00314043764081813,-0.0290438787456417,-0.0167333631936346,3.31635055166106e-13
SUSD5,Sushi domain-containing protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,37060,-0.0106672623104065,0.0031054738220701,-0.0167539910016639,-0.00458053361914914,0.00059440473001125
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31284,0.0103629228139141,0.0147990556071193,-0.0186432261760397,0.0393690718038679,0.483798022752076
SUSD5,Sushi domain-containing protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31283,0.00825343462853582,0.0295276079232187,-0.0496206769009727,0.0661275461580444,0.779856758407164
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31283,0.052514597467035,0.0333110951088004,-0.0127751489462138,0.117804343880284,0.11495560995334
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31283,0.0171782153349428,0.0143765168401343,-0.0109997576717204,0.0453561883416061,0.232172014609452
SUSD5,Sushi domain-containing protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31283,-0.0368998063612978,0.0227546470789061,-0.0814989146359537,0.00769930191335803,0.104923295189835
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31286,-0.0177823857863405,0.0295691993728528,-0.0757380165571319,0.040173244984451,0.547603907273793
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31286,0.00769189960431954,0.0198950017317072,-0.0313023037898265,0.0466861029984656,0.699045127370419
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31286,0.00946071084203877,0.0215738836314612,-0.0328241010756251,0.0517455227597026,0.661017718147174
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31286,0.03396819640391,0.034014974195279,-0.0327011530188368,0.100637545826657,0.318009025760754
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31286,-0.0102873140900819,0.0383998697134702,-0.0855510587284834,0.0649764305483197,0.788783954903646
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31286,0.0230074338365856,0.0224115323829081,-0.0209191696339142,0.0669340373070854,0.304647447810515
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31286,0.00885459944969955,0.037732310784582,-0.0651007296880812,0.0828099285874803,0.814472206369723
SUSD5,Sushi domain-containing protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31286,-0.0278244358208865,0.0282221875768236,-0.0831399234714608,0.0274910518296878,0.324211158679427
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31289,0.0342242238780634,0.0384020260756605,-0.0410437472302311,0.109492194986358,0.372846022284716
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31289,0.0223663415159652,0.0192991730224523,-0.0154600376080412,0.0601927206399717,0.246523006193553
SUSD5,Sushi domain-containing protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31289,-0.0297018998629872,0.026245866626678,-0.0811437984512761,0.0217399987253017,0.257805881061098
SUSD5,Sushi domain-containing protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31289,0.0373913404321758,0.0440948477785067,-0.0490345612136973,0.123817242078049,0.396479062885387
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,33197,-0.108162055850778,0.0537139580037008,-0.213441413538031,-0.00288269816352406,0.0440731082143148
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20601.Liking for aniseed,33197,-0.134235603862505,0.0532531931758434,-0.238611862487158,-0.0298593452378519,0.0117285300134619
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20602.Liking for apple juice,33197,0.0985049029140016,0.0535914830510935,-0.00653440386614158,0.203544209694145,0.0660838555806697
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20603.Liking for apples,33197,0.0317159862550108,0.054996197364778,-0.076076560579954,0.139508533089976,0.5641599888069
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20604.Liking for asparagus,33197,-0.284205994937294,0.0545849886074601,-0.391192572607916,-0.177219417266672,1.96357696712328e-07
SUSD5,Sushi domain-containing protein 5,Diet and food preferences,X20605.Liking for aubergine,33197,-0.218579239041052,0.053869565515093,-0.324163587450634,-0.11299489063147,4.99914004694069e-05
