Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45245,0.0649558760482618,0.0170956055533703,0.0314484891636561,0.0984632629328676,0.000145351318743274
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.0486644135917955,0.0192521414754566,0.0109302162999006,0.0863986108836904,0.0114883207212557
PARD3,Partitioning defective 3 homolog,Physical activities,X1070.Time spent watching television (TV),46288,0.0502252326213116,0.0168659177452964,0.0171680338405307,0.0832824314020924,0.00290528777664402
PARD3,Partitioning defective 3 homolog,Physical activities,X1080.Time spent using computer,42053,-0.00812410407425683,0.0180752799038015,-0.0435516526857078,0.0273034445371942,0.653105659760696
PARD3,Partitioning defective 3 homolog,Physical activities,X1090.Time spent driving,41081,0.00330912085110314,0.0187406342080586,-0.0334225221966918,0.0400407638988981,0.859844587203212
PARD3,Partitioning defective 3 homolog,Lifestyle factors,X1160.Sleep duration,47806,-0.0117723041266233,0.015822105185046,-0.0427836302893134,0.0192390220360667,0.456858622002706
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.0163566762997668,0.0261893724269218,-0.0349744936569999,0.0676878462565336,0.532280242260252
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,0.0191284338992748,0.0257740582336953,-0.031388720238768,0.0696455880373176,0.458011428773159
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00900125586410179,0.0300128939880083,-0.067826528080598,0.0498240163523944,0.764250722919388
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,-0.00985955847353257,0.0310239106080906,-0.0706664232653902,0.0509473063183251,0.750640383122462
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0199600336720906,0.0317747541975138,-0.0423184845550365,0.0822385518992176,0.529907310994049
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32549,-0.023036514510268,0.0608816724812923,-0.142364592573601,0.0962915635530648,0.70515625853311
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32549,-0.064109182813786,0.062437482932568,-0.186486649361619,0.0582682837340472,0.304555486972752
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32549,-0.0124047322844045,0.0444522950693788,-0.099531230620387,0.0747217660515779,0.780207581887905
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32549,-0.0464809319191992,0.0334298995193667,-0.112003534977158,0.0190416711387595,0.164443061309877
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32549,-0.0372220996714767,0.0233751084218168,-0.0830373121782376,0.00859311283528419,0.111335294971088
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32549,-0.0262337755711581,0.033025222214472,-0.0909632111115232,0.038495659969207,0.427010044295336
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32549,-0.0111752594642445,0.0189764667774351,-0.0483691343480173,0.0260186154195284,0.555943023883175
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32549,-0.00670667473772097,0.0243033136066199,-0.0543411694066959,0.040927819931254,0.782587490858433
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32549,-0.000759367097398463,0.0367270398828109,-0.0727443652677079,0.0712256310729109,0.983504614512952
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32549,0.0238777816102507,0.0342451568872825,-0.0432427258888229,0.0909982891093244,0.485658686540363
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32549,-0.0446571820038719,0.0422280362769676,-0.127424133106728,0.0381097690989846,0.29030168885125
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32549,-0.0490793611025803,0.0407040557223199,-0.128859310318327,0.0307005881131668,0.227942507075592
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32549,0.0158245022487985,0.02714476453178,-0.0373792362334902,0.0690282407310872,0.559930636791305
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32549,-0.00960865503500908,0.025522878687057,-0.0596334972616407,0.0404161871916226,0.706575049666412
PARD3,Partitioning defective 3 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32549,-0.0537810434755696,0.0316561898692283,-0.115827175619257,0.0082650886681178,0.0893717864722327
