Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1050.Time spend outdoors in summer,48924,0.0648897261055741,0.0189953519866441,0.0276588362117516,0.102120615999397,0.000636293160211307
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1060.Time spent outdoors in winter,45176,0.0777434198448344,0.0219676404830241,0.0346868444981072,0.120799995191562,0.00040250473266216
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1070.Time spent watching television (TV),50088,0.0527967290464792,0.0190712756773962,0.0154170287187827,0.0901764293741756,0.00563735279487615
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1080.Time spent using computer,45127,-0.0999796857532138,0.0205932582964434,-0.140342472014243,-0.0596168994921847,1.2125842336155e-06
PLA2G2A,"Phospholipase A2, membrane associated",Physical activities,X1090.Time spent driving,44006,-0.0413639384729647,0.0214938769034707,-0.0834919372037672,0.00076406025783779,0.0543119963325928
PLA2G2A,"Phospholipase A2, membrane associated",Lifestyle factors,X1160.Sleep duration,51884,0.0406082090554444,0.0177448514637992,0.00582830018639802,0.0753881179244908,0.0221187245543156
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34491,9.70534568283204e-05,0.0199030329733592,-0.0389128911709557,0.0391069980846123,0.996109370518526
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34491,0.0110565141216664,0.0195175222329959,-0.0271978294550056,0.0493108576983383,0.571071540195872
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34491,0.0299878667107468,0.0228718778294672,-0.0148410138350089,0.0748167472565024,0.1898442102696
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34491,0.00698166852000074,0.0237257004661076,-0.0395207043935702,0.0534840414335717,0.768560346493386
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34491,0.00293714642587416,0.024412761507245,-0.0449118661283261,0.0507861589800744,0.904238328451311
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34491,-0.0361343921709972,0.0471492299983644,-0.128546882967791,0.056278098625797,0.443465160971139
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34491,0.0756652922210069,0.0480139838752551,-0.018442116174493,0.169772700616507,0.115078341996664
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34491,0.0479651752554511,0.0345215151499497,-0.0196969944384503,0.115627344949352,0.16473160285087
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34491,0.0173104041601647,0.025264876151198,-0.0322087530961834,0.0668295614165128,0.493259857792167
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34491,-0.00430464562056153,0.0177397019805439,-0.0390744615024275,0.0304651702613044,0.808276555137464
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34491,0.0188854215173453,0.0251524784734228,-0.0304134362905634,0.0681842793252539,0.452767137348569
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34491,0.00652150942742762,0.014408173540888,-0.021718510712713,0.0347615295675682,0.650827536067326
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34491,-0.000973420350192166,0.0184714167128696,-0.0371773971074165,0.0352305564070322,0.957972934698493
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34491,0.0442650967826436,0.0280745273451227,-0.0107609768137969,0.0992911703790842,0.114894410659195
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34491,0.0558339061773946,0.0264483947780624,0.00399505241239224,0.107672759942397,0.034791224155074
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34491,0.0722432507230239,0.0325268835126692,0.00849055903819215,0.135995942407856,0.0263697800245555
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34491,0.0216315543793782,0.0305396928773237,-0.0382262436601762,0.0814893524189326,0.4787686128554
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34491,0.013452347308733,0.0206212293248609,-0.0269652621679944,0.0538699567854604,0.514186752684243
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34491,-0.0233219590690162,0.0195515223189697,-0.0616429428141967,0.0149990246761644,0.232956235018268
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34491,0.0451014001701825,0.024154671020916,-0.00224175503081289,0.0924445553711779,0.0619023288460535
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120040.Fatigue severity over the past week,34498,0.0471462560537861,0.0291291766807146,-0.00994693024041462,0.104239442347987,0.105579484266361
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120041.Waking unrefreshed severity over the past week,34500,0.0314104834411666,0.0286033235777423,-0.0246520307712082,0.0874729976535415,0.272167761927731
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120042.Cognitive symptoms severity over the past week,34498,0.00237807714557897,0.032224880690511,-0.0607826890078226,0.0655388432989805,0.941173854398657
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120098.Mobility problems today,34503,0.124796338554263,0.0352450811578557,0.0557159794848658,0.19387669762366,0.000400596991898732
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120099.Self-care problems today,34503,0.042056541816764,0.0563889726446968,-0.0684658445668418,0.15257892820037,0.455787080555605
PLA2G2A,"Phospholipase A2, membrane associated",Health and medical history,X120100.Problems doing usual activities,34503,0.068880441569317,0.0334670449928306,0.00328503338336897,0.134475849755265,0.0395993399547805
