Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0129011356284401,0.0308698356088594,-0.0476037421649244,0.0734060134218047,0.676009547629198
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0315289691541584,0.0351222778091274,-0.0373106953517312,0.100368633660048,0.369362143483059
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1070.Time spent watching television (TV),45893,0.0102590487011939,0.0302774337937153,-0.0490847215344881,0.0696028189368759,0.734737400995868
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1080.Time spent using computer,41726,-0.00717602160426231,0.0320158870867921,-0.0699271602943749,0.0555751170858503,0.822651401518703
CDC25A,M-phase inducer phosphatase 1,Physical activities,X1090.Time spent driving,40786,-0.0179196016356556,0.034005380081283,-0.0845701465949703,0.0487309433236592,0.59822568829607
CDC25A,M-phase inducer phosphatase 1,Lifestyle factors,X1160.Sleep duration,47394,0.0326564449852032,0.0285436185211596,-0.0232890473162696,0.088601937286676,0.252598293134885
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.00206359167892864,0.0156968448245442,-0.0287022241771779,0.0328294075350352,0.895410273038416
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.00454736095165304,0.015441375292943,-0.0348124565258213,0.0257177346225152,0.768389171887332
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0223726644273878,0.0179743473494477,-0.0576023852323052,0.0128570563775296,0.213276375206951
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0384260372351792,0.0184923301616908,-0.0746710043520932,-0.00218107011826523,0.0377443128247038
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0518805932517828,0.0189142732699621,-0.0889525688609086,-0.014808617642657,0.00610202070283411
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.028079965445414,0.0363330036388308,-0.0992926525775224,0.0431327216866945,0.439632524302707
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0138243298823092,0.0371411545659829,-0.0866209928316358,0.0589723330670173,0.709745336306689
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0578750987155747,0.0265253641059988,0.00588538506781699,0.109864812363332,0.029145775170199
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.00837031898670787,0.0199874494184,-0.0308050818733561,0.0475457198467719,0.675388388801736
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,-0.00752024024619086,0.0139340038518589,-0.0348308877958344,0.0197904073034527,0.589415145329212
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0112806683050993,0.0195535564937327,-0.0270443024226168,0.0496056390328153,0.564014586935441
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.00649343124306578,0.0113122724881625,-0.0286654853198642,0.0156786228337326,0.565971767072744
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,-0.020620885347982,0.0145237912127805,-0.0490875161250319,0.0078457454290678,0.155702344526913
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.0230820584819646,0.021851608139487,-0.0659112104353591,0.0197470934714299,0.290856824515959
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0245210723327852,0.020437381379392,-0.0645783398363934,0.0155361951708231,0.230244619859447
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.00843311690378316,0.0249390715291323,-0.0573136971008825,0.0404474632933162,0.735259389180369
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0327338842158082,0.0242730525412707,-0.0803090671966988,0.0148412987650824,0.177511289340328
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.00713307596881637,0.0161206711695645,-0.0387295914611627,0.02446343952353,0.658153061750088
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.000443964076427703,0.0151794686703185,-0.0293077945173966,0.030195722670252,0.976667747602549
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0138489144958324,0.0188387932551254,-0.0507729492758781,0.0230751202842133,0.462282083344084
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0414779403479376,0.0464286114522732,-0.132478018794393,0.0495221380985178,0.371684124982948
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.0131955914903286,0.0456538814555162,-0.10267719914314,0.0762860161624832,0.772561248078261
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0290657782286928,0.0504816803815418,-0.0698783153191292,0.128009871776515,0.56478662763294
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120098.Mobility problems today,32398,-0.0187877249572663,0.057949456557144,-0.132368659809268,0.0947932098947359,0.745787889342406
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120099.Self-care problems today,32398,-0.12441260546084,0.0965920923501549,-0.313733106467144,0.0649078955454631,0.197773708443904
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120100.Problems doing usual activities,32398,-0.102731444038507,0.0559601819894172,-0.212413400737764,0.00695051266075118,0.0664226922970323
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120101.Pain or discomfort today,32398,-0.0564525592800091,0.0471050973773888,-0.148778550139691,0.035873431579673,0.230779651597476
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120102.Anxiety or depression today,32398,-0.103872508027883,0.0581454223434916,-0.217837535821127,0.0100925197653604,0.0740657544285173
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120103.Scale to indicate how health is today,32369,0.0045103323307114,0.00486228342032412,-0.00501974317312389,0.0140404078345467,0.353633059518751
CDC25A,M-phase inducer phosphatase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.0267764444934255,0.0560685349426608,-0.136670772981041,0.0831178839941897,0.63297115056131
CDC25A,M-phase inducer phosphatase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0942714363722897,0.0592663636919745,-0.21043350920856,0.0218906364639803,0.111727821654673
