Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.0197781515135907,0.0721192385949047,-0.121575556132423,0.161131859159604,0.783903667789402
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0945245072500916,0.0735782331339599,-0.0496888296924698,0.238737844192653,0.198931929326304
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.057583988778612,0.0597387315696064,-0.0595039250978165,0.174671902655041,0.335102561410478
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.0624944765156586,0.0609246963138801,-0.0569179282595465,0.181906881290864,0.305025159705201
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.0812115430068806,0.0752367062433773,-0.0662524012301389,0.2286754872439,0.280427654119016
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0309290449653887,0.0763521784350451,-0.1187212247673,0.180579314698077,0.685423908716857
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.0676149404930126,0.0771657855041521,-0.0836299990951255,0.218859880081151,0.380924958433615
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.174262137572535,0.115137547761512,-0.051407456040029,0.399931731185099,0.13017910036034
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.0313676576258581,0.151382476764822,-0.265341996833194,0.32807731208491,0.835851407182666
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.0393878932750941,0.0794701633243514,-0.116373626840635,0.195149413390823,0.620168882168011
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.162888852101203,0.0857664259458861,-0.00521334275273366,0.33099104695514,0.0575477185328019
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0892518491166698,0.0524652724756868,-0.0135800849356763,0.192083783169016,0.0889259203934454
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.138344291795942,0.0374150909586283,-0.211677870074854,-0.0650107135170309,0.00021811642806647
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.151556336314251,0.0400116986610153,-0.22997926568984,-0.0731334069386606,0.000152321239494436
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.157963890819889,0.039765682928125,-0.235904629359014,-0.0800231522807641,7.13458078285617e-05
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1319.Dried fruit intake,49410,-0.267899063988015,0.0422183046890821,-0.350646941178616,-0.185151186797414,2.25323986714966e-10
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X134.Number of self-reported cancers,52241,-0.0122808605723097,0.0828512514062654,-0.17466931332859,0.150107592183971,0.882164028470853
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.144388157434175,0.0365306621776954,0.0727880595658919,0.215988255302458,7.75198587971865e-05
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,"X136.Number of operations, self-reported",52241,-0.045680147112006,0.0363090570235501,-0.116845898878164,0.0254856046541523,0.208368707924028
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X137.Number of treatments or medications taken,52241,0.117917503306839,0.0362980828704985,0.0467732608806623,0.189061745733017,0.00116114307672254
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1438.Bread intake,51369,0.00261728116632294,0.00192171026716207,-0.00114927095731472,0.00638383328996061,0.173223525302964
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1458.Cereal intake,50602,-0.0335404264423381,0.0375686767956069,-0.107175032961728,0.0400941800770514,0.371984983422966
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1488.Tea intake,51150,0.000778625543213405,0.00181843154582684,-0.0027855002866072,0.00434275137303401,0.668519642446018
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1498.Coffee intake,49892,-0.22455685326641,0.0379518931195716,-0.29894256378077,-0.15017114275205,3.32205016964268e-09
TXNDC15,Thioredoxin domain-containing protein 15,Diet and food preferences,X1528.Water intake,50221,-0.118311095654231,0.0386201326686157,-0.194006555684717,-0.0426156356237438,0.00219016719469262
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.181970840170974,0.0436098446709209,-0.267446135725979,-0.0964955446159691,3.02329591403013e-05
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.107198539562098,0.0446578242019236,-0.194727874997868,-0.0196692041263275,0.0163846896739048
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,0.240948697427817,0.048917830558046,0.145069749534047,0.336827645321587,8.48056854857052e-07
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1598.Average weekly spirits intake,43092,0.0547963322312211,0.0488190527411151,-0.0408890111413645,0.150481675603807,0.261690509431979
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,-0.115442909165862,0.0892189930489528,-0.290312135541809,0.0594263172100856,0.195705946006497
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0553587800001715,0.0435231208430769,-0.140664096852602,0.0299465368522591,0.203408131757196
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1807.Father's age at death,40789,8.39274957557674e-05,0.00259544285250384,-0.00500314049515175,0.00517099548666329,0.974204095753676
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1845.Mother's age,40060,-0.00966173633920259,0.00390433670837222,-0.0173142362876121,-0.00200923639079303,0.0133480882717593
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1873.Number of full brothers,51738,0.0624639630910351,0.0364072888145278,-0.00889432298543936,0.13382224916751,0.0862281885308668
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X1883.Number of full sisters,51739,0.0411842082688986,0.0363621990276664,-0.0300857018253275,0.112454118363125,0.257387600100928
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20015.Sitting height,52005,-0.0070192871160576,0.00243356833931667,-0.0117890810611183,-0.00224949317099693,0.00392507605751272
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20016.Fluid intelligence score,32808,-0.0585942397152029,0.0608442773485474,-0.177849023318356,0.06066054388795,0.335563679192682
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20018.Prospective memory result,33139,0.115069788890101,0.086527166710299,-0.0545234578620848,0.284663035642287,0.183594158292262
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00049947342427421,0.00340802559208672,-0.00618025673621577,0.00717920358476419,0.883484240811694
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,0.00576207726764771,0.00338969064956441,-0.00088171640549853,0.012405870940794,0.0891880956599617
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.00275490917941849,0.00193517085315288,-0.00103802569276116,0.00654784405159813,0.154573418162289
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,-0.00179273881575656,0.00416724736046756,-0.00996054364227298,0.00637506601075985,0.667055774438869
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.00801460650559289,0.00947888280812352,-0.026593216809515,0.0105640037983292,0.397827499923534
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,0.002048041559789,0.0127574333215112,-0.0229565277503729,0.0270526108699509,0.872459301660742
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.00471944051583466,0.00972456292044032,-0.0237795838398977,0.0143407028082284,0.627459831139664
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,-0.0128720017136416,0.00710756379843184,-0.026802826758568,0.0010588233312848,0.0701485679711224
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,0.00558612499169289,0.00549246245858081,-0.0051791014271255,0.0163513514105113,0.309138157303539
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,-0.0106225131412886,0.00711479367434729,-0.0245675087430093,0.00332248246043204,0.13544527384293
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,0.0016114832888838,0.00857042148304158,-0.0151865428178777,0.0184095093956453,0.850855874324538
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,0.0174158518653293,0.00677971508359143,0.0041276103014901,0.0307040934291685,0.0102104062544991
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,-0.00408929114667779,0.00430650585507659,-0.0125300426226279,0.00435146032927234,0.342344420678976
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20107#9.Illnesses of father_Diabetes,48673,0.00421035321476565,0.00587669373026965,-0.00730796649656286,0.0157286729260942,0.473720694583797
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50034,0.00555572424753385,0.00500375102309822,-0.00425162775773866,0.0153630762528064,0.266874851976721
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49906,-0.00727503859432473,0.00808285446971474,-0.0231174333549656,0.00856735616631617,0.368097656597715
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49850,-0.015235339584974,0.0169701917677146,-0.0484969154496946,0.0180262362797467,0.369316167340843
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49896,-0.000375693996896387,0.00727493390883314,-0.0146345644582093,0.0138831764644166,0.958814145261171
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#2.Illnesses of mother_Stroke,49981,0.0145953862401144,0.00594632408980936,0.0029405910240881,0.0262501814561408,0.014113659356439
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49904,0.0120588369874139,0.00966038643896595,-0.00687552043295934,0.0309931944077872,0.211940901710678
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49879,0.0131717788448839,0.0092221862524834,-0.00490370620998353,0.0312472638997514,0.153225947494729
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49914,-0.0053534475258445,0.00694795412269824,-0.0189714376063331,0.00826454255464405,0.441006170519211
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49919,0.0150705111242294,0.00818297270369089,-0.000968115375004774,0.0311091376234635,0.0655316478404925
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,0.00146956501651758,0.00394654828756641,-0.00626566962711258,0.00920479966014775,0.709622497393863
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49971,0.0123046549597073,0.00609842332256587,0.000351745247478242,0.0242575646719364,0.0436350103124094
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47168,0.00813220955705745,0.00808791388769386,-0.00772010166282252,0.0239845207769374,0.314677766263018
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47055,0.0345344117819523,0.0446286781848252,-0.0529377974603052,0.12200662102421,0.439047144104772
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47053,-0.0500862798295222,0.0392094184941233,-0.126936740078004,0.0267641804189594,0.201472333815308
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47142,0.00696968411441118,0.00739701474518616,-0.00752846478615368,0.021467833014976,0.346085026371503
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47060,-0.0242277340356657,0.0249851456526063,-0.0731986195147739,0.0247431514434426,0.332213377533439
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47074,0.0288917280351898,0.0139567788620435,0.00153644146558454,0.056247014604795,0.0384553540964055
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47062,0.0325641018788198,0.0189143933896531,-0.00450810916490019,0.0696363129225399,0.0851449608505258
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47070,-0.00307251824380162,0.0166157101813672,-0.0356393101992814,0.0294942737116781,0.853296179089354
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47074,0.020777420452262,0.0111779935691476,-0.0011314469432672,0.0426862878477913,0.0630711069790699
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47078,0.0173132512014167,0.0146709161493298,-0.0114417444512697,0.0460682468541032,0.237969741605835
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47262,0.00774221649811232,0.00520081367083816,-0.00245137829673048,0.0179358112929551,0.136591754827643
TXNDC15,Thioredoxin domain-containing protein 15,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47154,0.00996945355002739,0.00761148853089604,-0.00494906397052884,0.0248879710705836,0.190279715719939
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20127.Neuroticism score,46636,0.129836684858055,0.0380899065795531,0.0551804679621307,0.204492901753979,0.000653886855479207
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32808,0.0971434727484038,0.0617069178677076,-0.0238020862723032,0.218089031769111,0.115459978243378
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X20161.Pack years of smoking,31696,0.0117797850838067,0.00397746493343084,0.00398395381428228,0.0195756163533312,0.00306932107240769
TXNDC15,Thioredoxin domain-containing protein 15,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31696,0.0100163643036938,0.00371900130497371,0.00272712174594531,0.0173056068614423,0.00709004129752251
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20191.Fluid intelligence score,31422,-0.0742594198045073,0.0666690789389868,-0.204930814524921,0.0564119749159068,0.26537857442784
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31422,0.0107352219900468,0.0677816344643682,-0.122116781560115,0.143587225540208,0.874161995197777
TXNDC15,Thioredoxin domain-containing protein 15,Cognitive function,X20240.Maximum digits remembered correctly,30771,-0.104019238658753,0.0702317912464202,-0.241673549501737,0.0336350721842308,0.138629618043054
TXNDC15,Thioredoxin domain-containing protein 15,Physical measures,X20255.Spirometry QC measure,45097,0.0582745064291646,0.0484254769626795,-0.0366394284176873,0.153188441276016,0.228840672152638
TXNDC15,Thioredoxin domain-containing protein 15,Eye measures,X20261.avMSE,29977,-0.00216973162515331,0.0041951775349775,-0.0103922795937092,0.0060528163434026,0.60503761417174
TXNDC15,Thioredoxin domain-containing protein 15,Eye measures,X20262.Myopia diagnosis,29977,-0.0140588152471946,0.0918135832659098,-0.194013438448378,0.165895807953989,0.878305952498086
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X20280.Glucose-lactate,39875,0.00819517714435994,0.00250014607559634,0.00329489083619112,0.0130954634525288,0.00104812897874586
TXNDC15,Thioredoxin domain-containing protein 15,NMR metabolomics,X20281.Spectrometer-corrected alanine,39909,-0.0015239278650288,0.00246806410777583,-0.00636133351626941,0.00331347778621182,0.536940918664767
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32673,-0.0253739793045013,0.0116466613001757,-0.0482014354528458,-0.00254652315615687,0.0293842083538805
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32670,0.00949692613973489,0.0235009339632139,-0.0365649044281644,0.0555587567076341,0.686142776073463
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32668,-0.0577837626447311,0.0257557088502141,-0.108264951991151,-0.00730257329831154,0.0248872638831919
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32668,-0.0228676472278444,0.0112435683017276,-0.0449050410992305,-0.000830253356458175,0.0419973841753788
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32668,0.013814901591707,0.0181591018124491,-0.0217769379606931,0.0494067411441072,0.44681476505824
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32675,0.0138220245584019,0.0233792836133789,-0.0320013713238208,0.0596454204406245,0.554396077460288
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32675,0.00344799739633066,0.0154494960050162,-0.0268330147735011,0.0337290095661624,0.823401652379431
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32675,0.0234619127600363,0.0169171388885999,-0.00969567946161953,0.056619504981692,0.165515747560571
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32675,0.00754364230594589,0.0261949855336911,-0.0437985293400886,0.0588858139519804,0.773368515334171
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32675,0.0490474551061576,0.0302861295707968,-0.0103133588526041,0.108408269064919,0.105382112872765
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32675,0.0128412684515204,0.017396665799144,-0.0212561965148019,0.0469387334178426,0.460445761237299
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32675,0.0632721529555374,0.0294230900535076,0.00560289645066258,0.120941409460412,0.0315487108910296
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32675,0.0023911434566794,0.0225402653002365,-0.0417877765317841,0.0465700634451429,0.915518754792015
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32678,-0.0334754053788108,0.0302734996209583,-0.0928114646358889,0.0258606538782674,0.268857999174175
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32678,-0.0208628557344702,0.0149508563307922,-0.050166534142823,0.00844082267388256,0.162921705648159
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32678,-0.0361533782424267,0.0207858690348138,-0.0768936815506617,0.00458692506580826,0.0820125358478854
TXNDC15,Thioredoxin domain-containing protein 15,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32678,-0.0356874292858494,0.0343061761661047,-0.102927534571415,0.0315526759997157,0.298246472991707
