Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0200973370307481,0.0139383556011748,-0.00722183994755447,0.0474165140090507,0.149353034320471
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0127388455425853,0.015894856285658,-0.0184150727773044,0.0438927638624751,0.42288491277236
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1070.Time spent watching television (TV),46063,0.0349859299972242,0.0137892660589148,0.00795896852175119,0.0620128914726972,0.0111815465817694
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1080.Time spent using computer,41843,-0.00991809730472385,0.0149282700854637,-0.0391775066722326,0.0193413120627849,0.50645336785048
EVI5,Ecotropic viral integration site 5 protein homolog,Physical activities,X1090.Time spent driving,40924,0.0146306698400094,0.0155234216462065,-0.0157952365865554,0.0450565762665742,0.345955166468048
EVI5,Ecotropic viral integration site 5 protein homolog,Lifestyle factors,X1160.Sleep duration,47561,0.00407547185162139,0.012967852052291,-0.021341518170869,0.0294924618741118,0.753314941746248
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0443857976670136,0.0330232810111865,-0.020339833114912,0.109111428448939,0.178959292847397
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.000682695494938129,0.032595725964039,-0.0632049273945783,0.0645703183844546,0.983290553723584
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0917005271167959,0.0379554141144875,-0.166093138781191,-0.0173079154524004,0.0157124848760647
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.022009508161467,0.039177658915249,-0.098797719635355,0.054778703312421,0.574275642495683
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0461311610152842,0.0401985552638832,-0.124920329332495,0.032658007301927,0.251172862080597
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.134495259302541,0.0766530722897465,-0.284735280990444,0.0157447623853619,0.0793638630984567
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0245107013402102,0.0781067810284492,-0.12857858947555,0.177599992155971,0.753672841326631
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0655707659605983,0.0571509686173528,-0.17758666445061,0.0464451325294132,0.25127902611606
EVI5,Ecotropic viral integration site 5 protein homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00232162872557854,0.0422671499161072,-0.0805219851099916,0.0851652425611486,0.95619750216921
