Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0105203951099001,0.0243075581434902,-0.0371224188513406,0.0581632090711408,0.66516197134483
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0118588117271718,0.027602167673345,-0.0422414369125844,0.0659590603669281,0.667467511602036
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1070.Time spent watching television (TV),46082,0.0105237638095812,0.0243295494052629,-0.037162153024734,0.0582096806438964,0.665345403996119
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1080.Time spent using computer,41870,0.0200557293385267,0.0256949871148952,-0.0303064454066679,0.0704179040837213,0.435088753325114
AMIGO1,Amphoterin-induced protein 1,Physical activities,X1090.Time spent driving,40920,-0.0595874649485572,0.0270962581796576,-0.112696130980686,-0.00647879891642829,0.0278839648219881
AMIGO1,Amphoterin-induced protein 1,Lifestyle factors,X1160.Sleep duration,47579,0.0077415495059554,0.0225782465272559,-0.0365118136874661,0.0519949126993769,0.731694431526282
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0186392484691004,0.0181027945554017,-0.0541207257976877,0.0168422288594868,0.303210936414889
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.00745542824356554,0.017935085278132,-0.0426081953887043,0.0276973389015732,0.677647538609465
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,0.0182411617465083,0.0208725712772282,-0.022669077956859,0.0591514014498756,0.382180912269836
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0409143022186729,0.0216244156196775,-0.0832981568332409,0.00146955239589504,0.0585189709255854
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0292322757045761,0.0220399690486555,-0.0724306150399409,0.0139660636307887,0.18476560607998
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.0562032376135194,0.0419303765559471,-0.025980300436137,0.138386775663176,0.180152621514203
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.019957680432317,0.0429918389693093,-0.104221684812163,0.0643063239475292,0.642501743176927
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00888207909037945,0.0308678175047236,-0.0693830013996377,0.0516188432188788,0.773548409603014
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,0.0118008861864188,0.0231879889055852,-0.0336475720685283,0.0572493444413658,0.61081970684564
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.00489426389152058,0.016206227802592,-0.036658470384601,0.0268699426015598,0.762660165894285
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.0191186272777406,0.0229581709331966,-0.0258793877513248,0.0641166423068059,0.405003709806327
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.00462905664935757,0.0131731259838407,-0.0304483835776854,0.0211902702789702,0.725295747945485
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00516680329595016,0.016831385529902,-0.0278227123426577,0.038156318934558,0.758870348703525
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0426381335923779,0.0254856787686902,-0.0925900639790107,0.00731379679425488,0.0943591117333009
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.00383329947767072,0.023755999929022,-0.0503950593385538,0.0427284603832123,0.871812623560856
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00406394402392431,0.0288103671691993,-0.0524043756277062,0.0605322636755549,0.887827120518416
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0152787697577459,0.0281683369709806,-0.0399311707053761,0.070488710220868,0.587550594322837
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,0.00159562401734599,0.0187884047174076,-0.035229649228773,0.038420897263465,0.932322201424437
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.00199768426031364,0.0177019884413724,-0.0326982130847763,0.0366935816054036,0.910151447286784
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.0164720591390621,0.0219545481840473,-0.0595029735797949,0.0265588553016708,0.45310660544141
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0429462813912162,0.0394968056040736,-0.034467457592768,0.1203600203752,0.276919006193012
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0480175640809896,0.0388299900482525,-0.0280892164135854,0.124124344575564,0.216265566647141
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.024564608658763,0.0430474794739796,-0.059808451110237,0.108937668427763,0.568258684613546
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120098.Mobility problems today,32467,-0.0261917569240893,0.049524767747661,-0.123260301709505,0.0708767878613263,0.596914977810988
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120099.Self-care problems today,32467,-0.0818476313566848,0.0793468186187654,-0.237367395849465,0.0736721331360954,0.302327203658101
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120100.Problems doing usual activities,32467,-0.0202955762398428,0.0461372788198711,-0.11072464272679,0.0701334902471046,0.66002392435051
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120101.Pain or discomfort today,32467,-0.0248519376952884,0.0401074723235061,-0.10346258344936,0.0537587080587835,0.535515444390022
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120102.Anxiety or depression today,32467,0.0254247480992783,0.046605552627545,-0.0659221350507099,0.116771631249266,0.585402885780064
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00214868092664663,0.00565304396472715,-0.0132286470975118,0.00893128524421858,0.703885994149295
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.00953843705980377,0.0475545977904207,-0.102745448729028,0.0836685746094209,0.841032802149905
AMIGO1,Amphoterin-induced protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,-0.0271734712317663,0.0487102201917497,-0.122645502807596,0.068298560344063,0.57695472013249
AMIGO1,Amphoterin-induced protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0741927887835289,0.0387246007985468,-0.00170742878162281,0.150093006348681,0.0554098911060831
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0387057079813467,0.0399699071402717,-0.0396353100135859,0.117046725976279,0.332886245948125
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,0.00999174182361569,0.0488853284683584,-0.0858235019743667,0.105806985621598,0.838052473692038
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32432,-0.0201159382538555,0.0506009802954433,-0.119293859632924,0.0790619831252133,0.690978839119947
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32459,0.0251040859273313,0.049992891011046,-0.0728819804543188,0.123090152308982,0.615572681150098
AMIGO1,Amphoterin-induced protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32447,-0.0635909471985957,0.0786436137133897,-0.21773243007684,0.0905505356796482,0.418769711489674
