Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45651,-0.0115116254629363,0.0454319843546408,-0.100558314798032,0.0775350638721597,0.799975793578973
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42403,-0.00859435613218791,0.0522031098165687,-0.110912451372663,0.0937237391082868,0.869234626541712
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46711,-0.160883748101766,0.0451274088024298,-0.249333469354528,-0.0724340268490031,0.00036445887243103
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1080.Time spent using computer,42380,0.11156340743515,0.0486472759121971,0.0162147466472437,0.206912068223056,0.0218411675573682
CTHRC1,Collagen triple helix repeat-containing protein 1,Physical activities,X1090.Time spent driving,41408,-0.238215454767283,0.0512360260548931,-0.338638065834874,-0.137792843699693,3.35368848880799e-06
CTHRC1,Collagen triple helix repeat-containing protein 1,Lifestyle factors,X1160.Sleep duration,48251,-0.104089497020708,0.0426772554979405,-0.187736917796671,-0.0204420762447445,0.0147353633193747
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32702,0.0110748410547366,0.00941392858460658,-0.00737645897109229,0.0295261410805655,0.239454206499933
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32702,0.00256909019793972,0.00929922579773409,-0.0156573923656191,0.0207955727614985,0.782347723956616
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32702,0.000741147147614161,0.0108102638766107,-0.0204469700505428,0.0219292643457711,0.945341744136303
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32702,0.0234609311924142,0.0112282018155198,0.00145365563399537,0.0454682067508331,0.036694423973578
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32702,0.0300015562230042,0.0114820778328103,0.00749668367069596,0.0525064287753124,0.00899287129819003
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32702,0.00144792287261411,0.0219565323022919,-0.041586880439878,0.0444827261851063,0.947423128172259
CTHRC1,Collagen triple helix repeat-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32702,-0.0307555454877394,0.0224276500536029,-0.0747137395928012,0.0132026486173224,0.170309184218325
