Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1050.Time spend outdoors in summer,48953,-0.00169493000746243,0.019816399168688,-0.0405350723780908,0.037145212363166,0.931839389346183
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0590884917583829,0.022660397572482,-0.103502871000448,-0.0146741125163182,0.00912518483753534
CTRB1,Chymotrypsinogen B,Physical activities,X1070.Time spent watching television (TV),50126,0.00603286159776765,0.0198762207149759,-0.032924531003585,0.0449902541991203,0.76149482052327
CTRB1,Chymotrypsinogen B,Physical activities,X1080.Time spent using computer,45126,-0.0186038220241656,0.0213074719766361,-0.0603664670983724,0.0231588230500411,0.382611571642556
CTRB1,Chymotrypsinogen B,Physical activities,X1090.Time spent driving,44007,-0.0130870486844562,0.0221101918789205,-0.0564230247671405,0.030248927398228,0.553923405056702
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1160.Sleep duration,51938,-0.021242511594593,0.0185940205467786,-0.057686791866279,0.015201768677093,0.25328183601035
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.000746871028791486,0.0182990480531662,-0.0351192631554142,0.0366130052129972,0.967444347365882
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.0154963929459645,0.0180057601652364,-0.0197948969778989,0.0507876828698278,0.389458309209566
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,0.0191030740523965,0.0210995301903503,-0.02225200512069,0.060458153225483,0.365285057287168
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.0210466452290455,0.0219674489324541,-0.0220095546785645,0.0641028451366555,0.338042523315212
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.0255644220133494,0.0225244526873439,-0.0185835052538447,0.0697123492805434,0.256416336461846
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0541790640953065,0.0430812173840478,-0.0302601219774272,0.13861825016804,0.208562980040453
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.0373956490007902,0.0446133660066133,-0.0500465483721718,0.124837846373752,0.401928067279604
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00501737869750191,0.0315738140188877,-0.0568672967795179,0.0669020541745217,0.873743196852799
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,0.0300570181060273,0.0233185604200608,-0.0156473603172919,0.0757613965293464,0.197435124648327
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0112838805020848,0.0163582306420437,-0.0207782515563208,0.0433460125604904,0.490336037891162
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0451259785207313,0.02312717160039,-0.000203277816033118,0.0904552348574957,0.0510582036123378
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,0.00854113646286918,0.0132944393782019,-0.0175159647184066,0.0345982376441449,0.520588826141785
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,0.0246941011299643,0.0170412126663692,-0.00870667569611929,0.0580948779560478,0.147344349345024
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0274115575514387,0.0258944186879775,-0.0233415030769972,0.0781646181798747,0.289810820333362
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0247341076025234,0.0244331509640797,-0.0231548682870729,0.0726230834921197,0.311409244649179
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00679921722549624,0.0300926005276262,-0.052182279808651,0.0657807142596435,0.821249965764216
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,0.01293817019371,0.0283379499565696,-0.0426042117211663,0.0684805521085863,0.647991680959379
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,0.0028789954065671,0.0190293153605289,-0.0344184627000696,0.0401764535132038,0.879747738658252
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,0.0410823516673701,0.0181123994986635,0.00558204864998958,0.0765826546847506,0.0233376047757093
CTRB1,Chymotrypsinogen B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,0.0160940252712334,0.0223517996472636,-0.0277155020374032,0.05990355257987,0.471520703163399
CTRB1,Chymotrypsinogen B,Health and medical history,X120040.Fatigue severity over the past week,34514,0.047522756294723,0.032115797408871,-0.0154242066266641,0.11046971921611,0.138974495008425
CTRB1,Chymotrypsinogen B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,0.0243885755868867,0.031800216975545,-0.0379398496851814,0.0867170008589549,0.443139471857597
CTRB1,Chymotrypsinogen B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.0136345524724372,0.034920853993377,-0.0548103213545818,0.0820794262994562,0.696217873739777
CTRB1,Chymotrypsinogen B,Health and medical history,X120098.Mobility problems today,34519,-0.0163061603676115,0.0391261317419265,-0.0929933785817875,0.0603810578465645,0.676863223059115
CTRB1,Chymotrypsinogen B,Health and medical history,X120099.Self-care problems today,34519,-0.0364922155080777,0.0606262779852701,-0.155319720359207,0.0823352893430516,0.547239688768434
CTRB1,Chymotrypsinogen B,Health and medical history,X120100.Problems doing usual activities,34519,0.0233083663044711,0.0369153297781878,-0.049045680060777,0.0956624126697193,0.527792079877589
CTRB1,Chymotrypsinogen B,Health and medical history,X120101.Pain or discomfort today,34519,0.0282875657238356,0.0320183336401203,-0.0344683682108002,0.0910434996584713,0.37699677465026
CTRB1,Chymotrypsinogen B,Health and medical history,X120102.Anxiety or depression today,34519,0.087226932427388,0.0379870470080915,0.0127723202915286,0.161681544563247,0.0216821449122049
CTRB1,Chymotrypsinogen B,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.0102557168588693,0.00576408191639201,-0.0215533174149976,0.00104188369725904,0.0752281024763175
CTRB1,Chymotrypsinogen B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,0.0113206083938132,0.0381629861396654,-0.063478844439931,0.0861200612275574,0.766748354720319
CTRB1,Chymotrypsinogen B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,0.0527258069168446,0.0390273889128722,-0.0237678753523849,0.129219489186074,0.176725802523098
CTRB1,Chymotrypsinogen B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,0.0250535006066731,0.031640161432184,-0.0369612158004075,0.0870682170137537,0.428479816288549
CTRB1,Chymotrypsinogen B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,0.0735449308664787,0.0324382690458132,0.00996592353668478,0.137123938196273,0.0233963037542955
CTRB1,Chymotrypsinogen B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,0.0334642055874953,0.0398438549765096,-0.0446297501664635,0.111558161341454,0.400992445996662
CTRB1,Chymotrypsinogen B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,-0.00681247307815957,0.0407395379330459,-0.0866619674269295,0.0730370212706103,0.867199986929693
CTRB1,Chymotrypsinogen B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,0.024992679997193,0.0409302867318742,-0.0552306819972804,0.105216041991666,0.541466989292032
CTRB1,Chymotrypsinogen B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,-0.0385730958288692,0.0609949639007159,-0.158123225074272,0.0809770334165339,0.52714040998104
CTRB1,Chymotrypsinogen B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,-0.114452425702985,0.0805969700010678,-0.272422486905078,0.0435176354991076,0.155620062251702
CTRB1,Chymotrypsinogen B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,0.0168580969274334,0.0421788598808633,-0.0658124684390586,0.0995286622939254,0.689402551565306
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,-0.0343471191970143,0.0442164803592648,-0.121011420701173,0.0523171823071447,0.437287359029653
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47593,-0.0147147344214739,0.027005159041786,-0.0676448461433746,0.0382153773004267,0.585837011832474
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1289.Cooked vegetable intake,50910,-0.0466997696857288,0.0190822565649453,-0.0841009925530216,-0.00929854681843607,0.0143999082094069
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50369,0.000688077399343291,0.0203825207907703,-0.0392616633505665,0.0406378181492531,0.973070215395047
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1309.Fresh fruit intake,50895,-0.0612943084117676,0.0203783824519073,-0.101235938017506,-0.0213526788060293,0.00263379362826768
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1319.Dried fruit intake,49336,0.0404993374080395,0.0214614067529388,-0.00156501982772049,0.0825636946437996,0.0591612642538724
CTRB1,Chymotrypsinogen B,Health and medical history,X134.Number of self-reported cancers,52164,0.0403075542918298,0.0424788159279824,-0.0429509249270156,0.123566033510675,0.342686691393376
CTRB1,Chymotrypsinogen B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52164,0.0628835957631341,0.0186621850573158,0.0263057130507951,0.0994614784754732,0.000753852218266911
CTRB1,Chymotrypsinogen B,Health and medical history,"X136.Number of operations, self-reported",52164,-0.0148009408581382,0.0185272418129925,-0.0511143348116035,0.021512453095327,0.424369895635299
CTRB1,Chymotrypsinogen B,Health and medical history,X137.Number of treatments or medications taken,52164,0.0223422408109113,0.0186132696768636,-0.0141397677557414,0.0588242493775639,0.230017603284
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1438.Bread intake,51301,-0.00423518003443271,0.00377325175917761,-0.0116307534824208,0.00316039341355541,0.261692960027548
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1458.Cereal intake,50525,-0.00546502413673117,0.0192514741760784,-0.0431979135218447,0.0322678652483824,0.776507906026914
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1488.Tea intake,51075,0.000999036506084233,0.00357108503002616,-0.00600029015276703,0.0079983631649355,0.779665968704912
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1498.Coffee intake,49817,-0.0998279710664091,0.0192522661621938,-0.137562412744309,-0.0620935293885092,2.17332844542805e-07
CTRB1,Chymotrypsinogen B,Diet and food preferences,X1528.Water intake,50143,0.042364880680381,0.0197801269049389,0.00359583194670081,0.0811339294140612,0.0322195379162105
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1568.Average weekly red wine intake,43072,-0.0139904115221388,0.0224577072555821,-0.0580075177430798,0.0300266946988022,0.533313573251452
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43069,0.0200087933510366,0.0230247831276387,-0.0251197815791353,0.0651373682812085,0.384851888205488
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1588.Average weekly beer plus cider intake,43116,0.0553837865381937,0.0252531813500418,0.00588755109211174,0.104880021984276,0.0283091406318201
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1598.Average weekly spirits intake,43039,0.0396103425619315,0.0250763079346135,-0.00953922098991096,0.0887599061137739,0.114216759073061
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1608.Average weekly fortified wine intake,43106,0.0252242487380856,0.0456099719733759,-0.0641712963297311,0.114619793805902,0.580240795195607
CTRB1,Chymotrypsinogen B,Lifestyle factors,X1737.Childhood sunburn occasions,45629,0.0012621684387461,0.0223324082492441,-0.0425093517297723,0.0450336886072645,0.954930196408554
CTRB1,Chymotrypsinogen B,Health and medical history,X1807.Father's age at death,40744,-0.00378333058655569,0.00502545581159647,-0.0136332239772848,0.00606656280417339,0.451560577164661
CTRB1,Chymotrypsinogen B,Health and medical history,X1845.Mother's age,39993,0.00876906606863442,0.00762433848279593,-0.00617463735764561,0.0237127694949144,0.250102753885559
CTRB1,Chymotrypsinogen B,Health and medical history,X1873.Number of full brothers,51665,-0.0382889240390034,0.0186907087287245,-0.0749227131473034,-0.00165513493070339,0.0405151261202739
CTRB1,Chymotrypsinogen B,Health and medical history,X1883.Number of full sisters,51667,-0.0137603284467473,0.0187100710918969,-0.0504320677868653,0.0229114108933707,0.462071466699888
CTRB1,Chymotrypsinogen B,Physical measures,X20015.Sitting height,51929,-0.0234262232246956,0.00477507461221902,-0.0327853694646449,-0.0140670769847463,9.3501710004739e-07
CTRB1,Chymotrypsinogen B,Cognitive function,X20016.Fluid intelligence score,32793,0.0621467623603958,0.0313650725109905,0.000671220238854402,0.123622304481937,0.0475770570452858
CTRB1,Chymotrypsinogen B,Cognitive function,X20018.Prospective memory result,33114,0.030916945963541,0.0441200135131729,-0.0555582805222779,0.11739217244936,0.483478838435345
CTRB1,Chymotrypsinogen B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32694,0.00124996724949113,0.00673520557289695,-0.0119510356733869,0.0144509701723692,0.852772833739565
CTRB1,Chymotrypsinogen B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32687,0.00333348161983976,0.00668878531734087,-0.00977653760214835,0.0164435008418279,0.618236571286799
CTRB1,Chymotrypsinogen B,Cognitive function,X20023.Mean time to correctly identify matches,51848,0.00179168847330118,0.00379019574101082,-0.00563709517908003,0.00922047212568238,0.636419062481219
CTRB1,Chymotrypsinogen B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48908,0.00479240946188649,0.00819608495571714,-0.0112719170513191,0.0208567359750921,0.558741708010734
CTRB1,Chymotrypsinogen B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48486,-0.00927869897499745,0.018579998054208,-0.0456954951612452,0.0271380972112503,0.617507844712277
CTRB1,Chymotrypsinogen B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48449,-0.0420153822302697,0.0250506613674066,-0.0911146785103867,0.00708391404984721,0.0935128666244021
CTRB1,Chymotrypsinogen B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48481,0.0144869921964567,0.0191362998158204,-0.0230201554425514,0.0519941398354647,0.44903164699781
CTRB1,Chymotrypsinogen B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48484,0.0228731271250547,0.0139805939056962,-0.00452883693010991,0.0502750911802193,0.101839262194535
