Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48989,0.076059571319385,0.0321068003729032,0.0131302425884948,0.138988900050275,0.0178459312039954
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45238,0.0214323738686348,0.0365771929734175,-0.0502589243592635,0.0931236720965332,0.557915896169215
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1070.Time spent watching television (TV),50172,0.201838406593086,0.0318998555610749,0.139314689693379,0.264362123492793,2.53582988700726e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1080.Time spent using computer,45170,-0.105902218574925,0.0343127434358472,-0.173155195709186,-0.0386492414406645,0.00202868472674891
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Physical activities,X1090.Time spent driving,44044,-0.120358740668594,0.0357672262916132,-0.190462504200156,-0.0502549771370325,0.000766705153466901
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1160.Sleep duration,51974,0.059434339046877,0.0299427519721788,0.000746545181406523,0.118122132912347,0.0471616939537754
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34517,0.00533689820586445,0.0115129200766532,-0.0172284251443759,0.0279022215561048,0.642974416324577
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34517,0.00903546838168021,0.0113184452918775,-0.0131486843903997,0.0312196211537601,0.424716589830417
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34517,0.0298115428944448,0.0132929657127881,0.00375733009738009,0.0558657556915095,0.0249395109054015
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34517,0.0312102026134322,0.0138679170352021,0.0040290852244362,0.0583913200024283,0.0244354454583497
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34517,0.0311857611035618,0.0142206009614672,0.00331338321908601,0.0590581389880376,0.0283289985641305
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34517,0.0548763088334566,0.0273067566542437,0.00135506579113884,0.108397551875774,0.0444961779815377
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34517,0.0421102268148701,0.0281213954775026,-0.013007708321035,0.0972281619507752,0.134307272848785
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34517,0.0434282160447394,0.0199310601456484,0.00436333815926845,0.0824930939302104,0.0293593290243077
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34517,0.0174461276991767,0.0147046274907768,-0.0113749421827459,0.0462671975810992,0.235475851643683
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34517,0.0315910542630791,0.0102989240461921,0.0114051631325426,0.0517769453936157,0.00216461730469894
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34517,0.0242419873414284,0.0145526447130348,-0.00428119629611985,0.0527651709789766,0.0957800211311141
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34517,0.0120911976584179,0.0083793094206631,-0.0043322488060818,0.0285146441229176,0.14905476502427
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34517,0.00940067237563373,0.0107290554070484,-0.0116282762221812,0.0304296209734487,0.380947447045962
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34517,0.0362876036631298,0.0163202979810574,0.0042998196202573,0.0682753877060022,0.0262053786214354
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34517,0.0170556771091182,0.0153773593705044,-0.0130839472570705,0.0471953014753068,0.26739390143499
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34517,0.0270985627277314,0.0189930621076982,-0.0101278390033571,0.0643249644588199,0.153678054719921
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34517,0.0310113492561027,0.0178826347985356,-0.00403861494902711,0.0660613134612325,0.0829186223605683
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34517,0.00584262691234148,0.0120046565010256,-0.0176864998296686,0.0293717536543516,0.626483280739192
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34517,0.0230538885189796,0.0113929542889485,0.000723698112640451,0.0453840789253187,0.043044312645541
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34517,0.0109783700131382,0.0140525887194947,-0.0165647038770715,0.0385214439033479,0.434681819062499
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120040.Fatigue severity over the past week,34525,0.180879056718615,0.0508241188646171,0.0812637837439657,0.280494329693265,0.000373999409968259
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34527,0.135485176273328,0.0501312801191982,0.0372278672396997,0.233742485306957,0.00689068371611693
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34525,0.102023966445072,0.0554555441563922,-0.00666890010145679,0.2107168329916,0.0658337115172971
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120098.Mobility problems today,34530,0.24796374354306,0.0625203092255179,0.125423937461045,0.370503549625075,7.35261497720608e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120099.Self-care problems today,34530,0.233309551561128,0.097366264865983,0.0424716724238018,0.424147430698455,0.0165829285124281
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120100.Problems doing usual activities,34530,0.100051015773056,0.0586776081971278,-0.0149570962933148,0.215059127839426,0.0882054453173649
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120101.Pain or discomfort today,34530,0.0706993573850154,0.050756795820964,-0.0287839624240741,0.170182677194105,0.163677770572432
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120102.Anxiety or depression today,34530,0.105298004150216,0.0603279517015135,-0.0129447811847502,0.223540789485183,0.0809394528102077
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120103.Scale to indicate how health is today,34496,-0.0120762814549619,0.00363087347296548,-0.0191927934619742,-0.00495976944794953,0.000884006221849089
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34514,0.130808129198206,0.0606444659610978,0.0119449759144538,0.249671282481957,0.0310305127699903
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34498,0.113176627090065,0.0619835127471889,-0.00831105789442563,0.234664312074555,0.0678910857568163
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34519,0.191097109939212,0.0501762935623164,0.0927515745570714,0.289442645321352,0.000140589066644335
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34519,0.145748539690583,0.0513252377880131,0.0451510736260774,0.246346005755089,0.00452407582724199
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34517,0.207729950560637,0.0634589296436664,0.0833504484590506,0.332109452662223,0.0010657988579949
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34490,0.0577722873788262,0.0642638818195169,-0.0681849209874269,0.183729495745079,0.368680838199343
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34521,0.220351697119848,0.0649096080183658,0.0931288654038507,0.347574528835844,0.000689425078529826
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34505,0.316585868308367,0.0980419373036556,0.124423671193202,0.508748065423532,0.00124563169660021
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34454,0.129836175178487,0.126294005708816,-0.117700076010793,0.377372426367767,0.303951189631828
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31492,0.219790269939844,0.0672963950438378,0.0878893356539222,0.351691204225766,0.0010955838944129
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48904,0.225119419728696,0.0708717215868722,0.0862108454184269,0.364027994038966,0.00149277997515254
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47609,-0.0319230923485024,0.0431406601716897,-0.116478786285014,0.0526326015880093,0.459321320819783
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1289.Cooked vegetable intake,50938,-0.162020286374274,0.0308574760862687,-0.22250093950336,-0.101539633245187,1.52747466033997e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50406,-0.20163398886526,0.0333612063628609,-0.267021953336467,-0.136246024394052,1.52374949201657e-09
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1309.Fresh fruit intake,50935,-0.111586829638391,0.0328672482995505,-0.17600663630551,-0.0471670229712721,0.000687078275428704
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Diet and food preferences,X1319.Dried fruit intake,49384,-0.0927333305465954,0.034571348292581,-0.160493173200054,-0.0249734878931367,0.00731484640077999
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X134.Number of self-reported cancers,52206,0.189429748878513,0.0685983361664806,0.0549770099922112,0.323882487764815,0.0057585251606213
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52206,0.287305511845515,0.0300766709888484,0.228355236707372,0.346255786983657,1.36530312259409e-21
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Health and medical history,"X136.Number of operations, self-reported",52206,0.121164635666556,0.0299206332109939,0.062520194573008,0.179809076760104,5.1456013547924e-05
