Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,-0.0123364563123203,0.0517866697340349,-0.113838328991029,0.0891654163663881,0.811717513167476
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,-0.0262905812881962,0.0380901025442801,-0.100947182274985,0.0483660196985927,0.490070401415396
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0201169398913123,0.0267158496552798,-0.0724800052156607,0.0322461254330362,0.451468714655859
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.052943061823528,0.0378817502954196,-0.0213051687554944,0.12719129240255,0.1622661144952
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.00892906950653514,0.0217145879804769,-0.0514896619482699,0.0336315229351996,0.680933128720015
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0119141595736533,0.0278403571389862,-0.0426529404187596,0.0664812595660661,0.668699359262293
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0125883526313314,0.0423732807546313,-0.0704632776477459,0.0956399829104087,0.766409462036348
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00290645714043577,0.0401600312916857,-0.0758072041912682,0.0816201184721397,0.942307319950135
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0560173573738094,0.0494334161214069,-0.152906852971767,0.0408721382241482,0.257160826121512
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.000523056818148411,0.0464111301873378,-0.0904427583490337,0.0914888719853306,0.99100818460294
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,-0.031664551238231,0.0310403327349756,-0.0925036033987832,0.0291745009223212,0.307699536571226
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,-0.0197451993748559,0.0295185821898637,-0.0776016204669887,0.0381112217172769,0.503569038903061
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,-0.0117021229400973,0.0363402232604072,-0.0829289605304955,0.0595247146503009,0.747447118581972
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120040.Fatigue severity over the past week,34504,0.00594162187183806,0.019648545462505,-0.0325695272346718,0.0444527709783479,0.762356876928127
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.00493275249952833,0.0192819415350111,-0.0328598529090935,0.0427253579081502,0.798092922472162
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,-0.0153477376154397,0.0214376884987062,-0.0573656070729039,0.0266701318420245,0.47405450729364
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120098.Mobility problems today,34509,-0.00457242487481984,0.0241553406307182,-0.0519168925110274,0.0427720427613877,0.849867179829842
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120099.Self-care problems today,34509,-0.0799101210445195,0.0379988945085594,-0.154387954281296,-0.00543228780774299,0.0354927562953813
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120100.Problems doing usual activities,34509,0.00794806955601646,0.0226586798082634,-0.0364629428681797,0.0523590819802127,0.72576504998629
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120101.Pain or discomfort today,34509,-0.0098670181944928,0.0196563890788442,-0.0483935407890274,0.0286595044000419,0.615695406152979
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120102.Anxiety or depression today,34509,0.0282589257850728,0.023275707535197,-0.0173614609839133,0.0738793125540589,0.224738287912034
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120103.Scale to indicate how health is today,34475,-3.6180958213462e-05,0.00938737609714923,-0.018435438108626,0.018363076192199,0.996924862038885
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,-0.00884499664050152,0.0233964162542837,-0.0547019724988975,0.0370119792178944,0.705401586216913
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.0327422170869632,0.0237868673865668,-0.0138800429907077,0.0793644771646341,0.168701196843207
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0225473744208684,0.0193651904378418,-0.0154083988373015,0.0605031476790382,0.2443184640578
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.0147223809773272,0.0197585105773347,-0.0240042997542487,0.0534490617089031,0.456218104256256
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,-0.0332420518486161,0.0245451188937799,-0.0813504848804247,0.0148663811831924,0.175661704379939
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.0231814411126847,0.0247271516770573,-0.0252837761743477,0.071646658399717,0.348528249494036
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,-0.0201591408251117,0.0250532256659863,-0.0692634631304448,0.0289451814802215,0.421038213964238
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,-0.0380235527996748,0.0376126317487101,-0.111744311027147,0.0356972054277971,0.312075311485607
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.037027955428757,0.0483775879823538,-0.0577921170166565,0.13184802787417,0.444053565360391
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,-0.0343667344490915,0.026070626936512,-0.0854651632446549,0.016731694346472,0.187470803847418
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.0405113424451354,0.0278661478564041,-0.0141063073534166,0.0951289922436874,0.146018931899965
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0411537000561077,0.0168947859048662,0.00803991968256997,0.0742674804296455,0.0148628581357895
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1289.Cooked vegetable intake,50903,0.00252737275696164,0.0121446837088694,-0.0212762073124224,0.0263309528263456,0.835148334799965
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.0413639033004793,0.0129926833211445,-0.0668295626099225,-0.015898243991036,0.00145608594825771
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.0226330119236429,0.0129007833288967,-0.0479185472482805,0.00265252340099459,0.0793749447263942
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1319.Dried fruit intake,49341,-0.0251279437228086,0.0136092890960933,-0.0518021503511514,0.00154626290553425,0.0648483774623546
NUB1,NEDD8 ultimate buster 1,Health and medical history,X134.Number of self-reported cancers,52157,-0.0383358492322712,0.0271494509754862,-0.0915487731442241,0.0148770746796816,0.157952017501098
NUB1,NEDD8 ultimate buster 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.0479677354857031,0.0117792367491792,0.0248804314573119,0.0710550395140942,4.66922335710974e-05
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X136.Number of operations, self-reported",52157,-0.00652201621844835,0.011831172290062,-0.0297111139069698,0.0166670814700731,0.581461882412049
NUB1,NEDD8 ultimate buster 1,Health and medical history,X137.Number of treatments or medications taken,52157,0.03322372734996,0.0117516890124396,0.0101904168855784,0.0562570378143416,0.00469980259485556
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1438.Bread intake,51280,-0.00474140792237123,0.0059410451893223,-0.0163858564934429,0.00690304064870047,0.424833070737965
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1458.Cereal intake,50520,-0.00805313938923724,0.0121705586195331,-0.0319074342835221,0.0158011555050476,0.508175504472178
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1488.Tea intake,51072,-0.00937179728349028,0.0056247459733105,-0.0203962993911788,0.00165270482419829,0.0956905632035853
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1498.Coffee intake,49823,-0.00114538345783144,0.0122319533520404,-0.0251200120278306,0.0228292451121677,0.9253969379493
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1528.Water intake,50145,0.00047350434873742,0.0125315183680885,-0.024088271652716,0.0250352803501909,0.969859332061981
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1568.Average weekly red wine intake,43066,-0.020037689431093,0.014096771735841,-0.0476673620333413,0.00759198317115542,0.155205653872575
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43058,-0.0124344835732484,0.0144363512232534,-0.040729731970825,0.0158607648243282,0.389066267767832
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43107,-0.0114558271528738,0.0157977322156373,-0.042419382295523,0.0195077279897754,0.468364883019921
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1598.Average weekly spirits intake,43029,0.0203560294868516,0.0158643974329663,-0.0107381894817624,0.0514502484554656,0.199463258294393
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43095,0.0571946223115811,0.0285158419512031,0.00130357208722299,0.113085672535939,0.0449007541008246
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1737.Childhood sunburn occasions,45620,-0.0132471198160786,0.0141447696086148,-0.0409708682489637,0.0144766286168065,0.349006448274454
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1807.Father's age at death,40719,0.00141067676800201,0.00793785332625372,-0.0141475157514553,0.0169688692874593,0.858948824379632
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1845.Mother's age,39999,0.0227325775270101,0.0121475980831941,-0.00107671471605024,0.0465418697700705,0.0613127244783643
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1873.Number of full brothers,51653,0.00151708552280714,0.0117767305721805,-0.0215653063986667,0.024599477444281,0.897500535412898
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1883.Number of full sisters,51655,-0.00283524972966259,0.0118085782742534,-0.0259800631471993,0.0203095636878741,0.810253842776062
NUB1,NEDD8 ultimate buster 1,Physical measures,X20015.Sitting height,51924,-0.03882959635053,0.0075270477660677,-0.0535826099720227,-0.0240765827290373,2.50392910254113e-07
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20016.Fluid intelligence score,32764,-0.00414985752478195,0.020310465327114,-0.0439583695659253,0.0356586545163615,0.838107223533982
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20018.Prospective memory result,33093,-0.031424193913131,0.0296852417325902,-0.0896072677090078,0.0267588798827459,0.289818937882277
NUB1,NEDD8 ultimate buster 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32679,0.00287838808129196,0.0101703995348086,-0.0170555950069328,0.0228123711695167,0.777171042212882
NUB1,NEDD8 ultimate buster 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32674,-0.0139423797624737,0.0101209170397753,-0.0337793771604333,0.00589461763548582,0.168367766821071
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20023.Mean time to correctly identify matches,51840,0.00714144983259745,0.00597032077278069,-0.0045603788820527,0.0188432785472476,0.231644855416382
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48893,0.0051130143618838,0.0129957470108843,-0.0203586497794495,0.0305846785032171,0.693999719493362
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48468,-0.0338405648398233,0.0295269731511483,-0.091713432216074,0.0240323025364274,0.251769112931258
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48432,0.0335882301929471,0.0398095482628349,-0.0444384844022092,0.111614944788103,0.398832443610164
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48465,0.0211210947492801,0.0303003638844572,-0.038267618464256,0.0805098079628162,0.485773419387191
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48465,0.0401869687995843,0.0221517269454181,-0.00323041601343517,0.0836043536126037,0.0696639376358346
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48624,0.00790854242178441,0.0171002875024075,-0.0256080210829342,0.0414251059265031,0.643741143684868
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48564,-0.0176431774449153,0.0222233419118302,-0.0612009275921025,0.0259145727022719,0.427259538364228
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48468,-0.0480297449194392,0.0267151201015049,-0.100391380318389,0.00433189047951029,0.0722132350198251
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48593,0.00341163315309995,0.0211525530083653,-0.0380473707432961,0.044870637049496,0.871868629326185
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48749,0.0277797594266404,0.0134158552001989,0.00148468323425066,0.0540748356190302,0.0384002753859843
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48595,0.00206856114631028,0.0183828836365172,-0.0339618907812634,0.0380990130738839,0.910406889998798
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49959,0.00644913982374438,0.0155766244072687,-0.0240810440145022,0.036979323661991,0.678857888425131
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49830,0.0385374971674957,0.0251542293928356,-0.0107647924424621,0.0878397867774536,0.125522669649696
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49775,-0.0142537762839325,0.0530493711136629,-0.118230543666712,0.0897229910988469,0.788171245969282
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49822,0.0426170074942064,0.0226588271145082,-0.00179429365022963,0.0870283086386424,0.0600085987353448
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49909,0.00783440884644798,0.0183830467598005,-0.028196362802761,0.0438651804956569,0.669983303604689
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49826,-0.00929762469305828,0.0302388261580292,-0.0685657239627954,0.0499704745766789,0.758485784332661
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49805,-0.0140561634042517,0.0285912180615075,-0.0700949508048063,0.0419826239963029,0.622988481774582
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49838,0.00459072546715911,0.0216035367808134,-0.0377522066232352,0.0469336575575534,0.831719587433032
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49843,-0.0148982631942657,0.0253942674444,-0.0646710273852897,0.0348745009967583,0.557424946396349
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50057,0.0117729356723045,0.0122288557057033,-0.012195621510874,0.035741492855483,0.335698104551436
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49897,0.00612514478212967,0.0189399360053972,-0.0309971297884488,0.0432474193527081,0.746396147081386
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47068,-0.0153877781835676,0.0249880479610612,-0.0643643521872476,0.0335887958201123,0.538028914516346
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46955,0.13008266146035,0.140738168348422,-0.145764148502558,0.405929471423257,0.355345818971617
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46955,-0.163611809608514,0.120982764955218,-0.400738028920742,0.0735144097037134,0.176274589351828
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47042,0.00155041284373023,0.022770772238393,-0.04308030074352,0.0461811264309804,0.94571629224895
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46961,0.0680272044903947,0.0776069863901932,-0.0840824888343839,0.220136897815173,0.380734616829983
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46975,0.0216276104813023,0.0428829959167319,-0.0624230615154922,0.105678282478097,0.61402727525627
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46963,0.0670867701647488,0.0578381159093282,-0.0462759370175345,0.180449477347032,0.246099119089162
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46971,0.0599903956310446,0.0513518393413958,-0.0406592094780912,0.16064000074018,0.242728908923574
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46976,-0.0470147724215008,0.0346463991055932,-0.114921714668464,0.0208921698254618,0.17479804789081
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46979,0.0643294540336668,0.045261606831291,-0.0243832953556636,0.153042203422997,0.155248622994894
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47165,0.0226979426215017,0.0160162045262132,-0.00869381824987614,0.0540897034928794,0.156441889209334
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47055,0.000982150079160617,0.0234150267213377,-0.0449113022946613,0.0468756024529825,0.966542673221535
NUB1,NEDD8 ultimate buster 1,Mental health,X20127.Neuroticism score,46580,0.0112825912339381,0.0122744184753074,-0.0127752689776644,0.0353404514455407,0.358003044759797
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32764,0.00543419574113779,0.0206872451818679,-0.0351128048153233,0.0459811962975989,0.792800703319138
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20161.Pack years of smoking,31687,0.0127549237718022,0.0122907913454996,-0.0113350272653771,0.0368448748089814,0.29941264369681
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31687,0.0133533635486751,0.011489731168355,-0.00916650954130062,0.0358732366386509,0.245189742074799
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20191.Fluid intelligence score,31402,0.04797144841008,0.0216276565462156,0.00558124157949744,0.0903616552406625,0.026580439024048
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31402,0.0525156719816689,0.022201730616722,0.00900027997289379,0.096031063990444,0.0180364646817028
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20240.Maximum digits remembered correctly,30754,0.0195769335876225,0.0231374991677229,-0.0257725647811145,0.0649264319563594,0.397519236825692
NUB1,NEDD8 ultimate buster 1,Physical measures,X20255.Spirometry QC measure,45044,0.0371651296111415,0.0156063397011981,0.00657670379679328,0.0677535554254897,0.0172551747137437
NUB1,NEDD8 ultimate buster 1,Eye measures,X20261.avMSE,29940,-0.0246486609258517,0.0124012520976258,-0.0489551150371982,-0.000342206814505256,0.0469013368058394
NUB1,NEDD8 ultimate buster 1,Eye measures,X20262.Myopia diagnosis,29940,0.0398699301124532,0.0307607905704327,-0.0204212194055949,0.100161079630501,0.194980503322717
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20280.Glucose-lactate,39828,0.0559341126252414,0.00774017499896052,0.0407633696272788,0.0711048556232041,5.18138335538837e-13
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39862,0.0831411371793093,0.00762677492104319,0.0681926583340646,0.0980896160245539,1.42167740151934e-27
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32660,0.0200533484707675,0.0364866385749589,-0.0514604631361519,0.0915671600776869,0.58260221729133
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32657,0.0793177456045566,0.0733115252735572,-0.0643728439316156,0.223008335140729,0.279314459174793
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32655,-0.0372965669857235,0.0811973030231025,-0.196443280911004,0.121850146939557,0.646006704898217
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32655,0.0331415774193159,0.035211055011923,-0.0358720904040532,0.102155245242685,0.346614659576442
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32655,0.0240885613409161,0.0565358406731651,-0.0867216863784874,0.13489880906032,0.670062939760697
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32663,0.0838683574037897,0.073167227328137,-0.0595394081593588,0.227276122966938,0.251720489737988
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32663,-0.00184781654310106,0.0483034232272786,-0.0965225260685671,0.092826892982365,0.969485746987287
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32663,0.0422679241221601,0.0528050535768057,-0.0612299808883791,0.145765829132699,0.423470417869385
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32663,-0.0638725092383814,0.081697331186925,-0.223999278364754,0.0962542598879915,0.434342099161697
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32663,0.00461784401056468,0.0948148946852604,-0.181219349572546,0.190455037593675,0.961156466330553
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32663,0.0754186110328451,0.05419904061621,-0.0308115085749265,0.181648730640617,0.164105408854975
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32663,0.0945148171216242,0.0925364587723793,-0.0868566420722392,0.275886276315488,0.307102868953879
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32663,0.0528135417759761,0.0705491965307072,-0.08546288342421,0.191089966976162,0.45411480096174
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32665,0.157838734319112,0.0956969256604648,-0.0297272399753988,0.345404708613623,0.0991094626911734
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32665,0.00788238005508114,0.0468939442718717,-0.0840297507177874,0.0997945108279497,0.866516723300916
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32665,-0.0674583718595365,0.0646179612025378,-0.194109575816511,0.0591928320974376,0.296533952254928
NUB1,NEDD8 ultimate buster 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32665,0.12735195071316,0.106702281816652,-0.0817845216474785,0.336488423073798,0.232695580623716
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20600.Liking for adding salt to foods,35389,-0.0126683205694889,0.017316563563317,-0.0466087851535901,0.0212721440146123,0.464444458805061
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20601.Liking for aniseed,35389,-0.0145149357669496,0.0173383175755958,-0.0484980382151174,0.0194681666812182,0.402520334126888
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20602.Liking for apple juice,35389,0.0363710304607761,0.0172776038057161,0.0025069270015726,0.0702351339199796,0.0353044685732062
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20603.Liking for apples,35389,0.00454210045654441,0.0177423588774694,-0.0302329229432956,0.0393171238563844,0.797952945673532
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20604.Liking for asparagus,35389,-0.0174065064005211,0.017504280974977,-0.0517148971114761,0.0169018843104339,0.320042120734729
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20605.Liking for aubergine,35389,-0.0370461573202321,0.0174648521420502,-0.0712772675186505,-0.00281504712181366,0.0339276547228578
