Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1050.Time spend outdoors in summer,49200,0.0087604893244686,0.0211312325339285,-0.0326567264420312,0.0501777050909684,0.678456264286945
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.0908556051164037,0.0240623503189512,-0.138017811741548,-0.0436933984912595,0.000159896740818882
PLAT,Tissue-type plasminogen activator,Physical activities,X1070.Time spent watching television (TV),50377,0.206962012313986,0.0210263260947368,0.165750413168302,0.24817361145967,8.04191213490327e-23
PLAT,Tissue-type plasminogen activator,Physical activities,X1080.Time spent using computer,45350,0.0120882197896008,0.0226486109851231,-0.0323030577412404,0.0564794973204421,0.593534584138657
PLAT,Tissue-type plasminogen activator,Physical activities,X1090.Time spent driving,44223,-0.0527825182900879,0.0237568813728662,-0.0993460057809056,-0.00621903079927024,0.0263092563460906
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1160.Sleep duration,52191,0.0394621959901611,0.0196968826897475,0.00085630591825589,0.0780680860620663,0.0451359216495041
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34603,0.0208711996161889,0.01734630769982,-0.0131275634754584,0.0548699627078361,0.228922723790083
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34603,0.00610808967654868,0.017043452171871,-0.0272970765803186,0.0395132559334159,0.720063483472536
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34603,-0.0141084427077078,0.0199713445404761,-0.053252278007041,0.0250353925916254,0.479933419897428
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34603,-0.0305189788412653,0.0207095969869714,-0.0711097889357293,0.0100718312531987,0.14060149275821
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34603,0.00741605363244934,0.0213182323976986,-0.0343676818670399,0.0491997891319386,0.727941809009051
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34603,-0.00538232559125667,0.0411507886340394,-0.0860378713139738,0.0752732201314605,0.895939769982519
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34603,0.0417380969134885,0.042262328419898,-0.0410960667895117,0.124572260616489,0.323372899146589
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34603,0.00891346376743982,0.0300392207521341,-0.0499634089067431,0.0677903364416227,0.766680273813268
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34603,0.0122933583364882,0.0220869570422572,-0.0309970774663359,0.0555837941393123,0.577819833519172
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34603,-0.00489607194931743,0.0154870599658902,-0.0352507094824623,0.0254585655838274,0.751902740944025
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34603,0.0416724663768354,0.0219718460286788,-0.00139235183937503,0.0847372845930457,0.0579035629348879
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34603,0.00199261557789502,0.0125829198283544,-0.0226699072856796,0.0266551384414696,0.874177085107588
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34603,-0.00795418256388236,0.0161419401766531,-0.0395923853101223,0.0236840201823576,0.622188740365421
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34603,0.047279457568543,0.0245859715052289,-0.000909046581705639,0.0954679617187917,0.0545032124164832
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34603,0.0550561275555252,0.0231271090389779,0.00972699383912855,0.100385261271922,0.0173023446965589
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34603,0.067731991121272,0.0284697133356559,0.0119313529833863,0.123532629259158,0.0173728336557295
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34603,0.0324631500670391,0.0267672421542234,-0.0200006445552387,0.0849269446893168,0.225235266417751
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34603,0.00439351726529573,0.0179771771262518,-0.0308417499021578,0.0396287844327493,0.806930224616244
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34603,-0.00764008957535171,0.017092534856038,-0.0411414578931863,0.0258612787424829,0.654895624160294
PLAT,Tissue-type plasminogen activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34603,0.0103309035691166,0.0210671818620193,-0.0309607728804413,0.0516225800186745,0.623875749100523
PLAT,Tissue-type plasminogen activator,Health and medical history,X120040.Fatigue severity over the past week,34610,0.0785001183296366,0.0335139551902995,0.0128127661566495,0.144187470502624,0.0191828700466559
PLAT,Tissue-type plasminogen activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34612,0.0304351357321523,0.0332011005280092,-0.0346390213027457,0.0955092927670503,0.359325373386129
PLAT,Tissue-type plasminogen activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34610,0.0673176388125347,0.0366357562372024,-0.00448844341238192,0.139123721037451,0.0661659727276178
PLAT,Tissue-type plasminogen activator,Health and medical history,X120098.Mobility problems today,34615,0.0935318534460914,0.0408359362141511,0.0134934184663553,0.173570288425828,0.0220156684850447
PLAT,Tissue-type plasminogen activator,Health and medical history,X120099.Self-care problems today,34615,0.118061862887566,0.0628244274919742,-0.00507401499670389,0.241197740771835,0.0602394377391084
PLAT,Tissue-type plasminogen activator,Health and medical history,X120100.Problems doing usual activities,34615,0.0315720354373627,0.0385688325813048,-0.0440228764219946,0.10716694729672,0.413038889350544
PLAT,Tissue-type plasminogen activator,Health and medical history,X120101.Pain or discomfort today,34615,0.0047220630582971,0.0334524665281097,-0.0608447713367978,0.070288897453392,0.887748246645733
PLAT,Tissue-type plasminogen activator,Health and medical history,X120102.Anxiety or depression today,34615,0.0626958577428802,0.0397546890775126,-0.0152233328490445,0.140615048334805,0.114809241973653
PLAT,Tissue-type plasminogen activator,Health and medical history,X120103.Scale to indicate how health is today,34581,-0.00660008350003779,0.00543688095902015,-0.0172563701797173,0.0040562031796417,0.224794832787164
PLAT,Tissue-type plasminogen activator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34599,0.0899182806732371,0.0398010612649147,0.0119082005940044,0.16792836075247,0.0238913460645947
PLAT,Tissue-type plasminogen activator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34584,0.057411700242663,0.0407580806590162,-0.0224741378490088,0.137297538334335,0.158983435077594
PLAT,Tissue-type plasminogen activator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34604,0.0632850613975483,0.0332509231930196,-0.00188674806077008,0.128456870855867,0.0570336872623835
PLAT,Tissue-type plasminogen activator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34604,0.0792147066393824,0.0339106658669526,0.0127498015401553,0.14567961173861,0.0195104757879369
PLAT,Tissue-type plasminogen activator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34601,0.0579485935789564,0.0413028586381777,-0.0230050093518718,0.138902196509785,0.16064081900133
PLAT,Tissue-type plasminogen activator,Health and medical history,X120109.Feeling bad about self over the last two weeks,34574,0.0575481661129766,0.0422448764680749,-0.0252517917644503,0.140348123990403,0.173147022545494
PLAT,Tissue-type plasminogen activator,Health and medical history,X120110.Trouble concentrating over the last two weeks,34606,0.0407428326194401,0.0425823309512062,-0.042718536044924,0.124204201283804,0.338689048606267
PLAT,Tissue-type plasminogen activator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34590,0.0874084512821019,0.0632425980348619,-0.0365470408662275,0.211363943430431,0.166965615907687
PLAT,Tissue-type plasminogen activator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34538,0.128239759989029,0.0826101478746745,-0.0336761298453327,0.290155649823391,0.12060844026097
PLAT,Tissue-type plasminogen activator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31547,0.0839752641977104,0.0445766472142276,-0.00339496434217564,0.171345492737596,0.0596243620342033
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49095,0.105592064303243,0.0462234275761778,0.0149941462539351,0.196189982352552,0.0223572297734838
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47799,0.0389837699134338,0.0281401508640606,-0.0161709257801249,0.0941384656069925,0.165960422724576
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1289.Cooked vegetable intake,51158,-0.0848202803914875,0.0202884216974062,-0.124585586918404,-0.0450549738645714,2.91488372161568e-05
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50620,-0.0759668310495665,0.0217153575544454,-0.11852893185628,-0.0334047302428536,0.000468994527244561
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1309.Fresh fruit intake,51145,-0.260249898522642,0.0217354945622519,-0.302851467864656,-0.217648329180628,5.91753848141017e-33
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1319.Dried fruit intake,49572,-0.17220824973028,0.0228039119023494,-0.216903917058885,-0.127512582401675,4.43890528322753e-14
PLAT,Tissue-type plasminogen activator,Health and medical history,X134.Number of self-reported cancers,52423,0.10404200981018,0.0450168181776993,0.015809046181889,0.19227497343847,0.0208299494300491
PLAT,Tissue-type plasminogen activator,Health and medical history,X135.Number of self-reported non-cancer illnesses,52423,0.154325284990116,0.019801060024641,0.115515207341819,0.193135362638412,6.72313076138903e-15
PLAT,Tissue-type plasminogen activator,Health and medical history,"X136.Number of operations, self-reported",52423,-0.0171695624697217,0.0197279258081861,-0.0558362970537665,0.0214971721143231,0.384134138061242
PLAT,Tissue-type plasminogen activator,Health and medical history,X137.Number of treatments or medications taken,52423,0.0863921093385503,0.0197201582828788,0.0477405991041077,0.125043619572993,1.18608834912198e-05
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1438.Bread intake,51543,-0.00624366509781649,0.00352259851281816,-0.0131479581829401,0.000660627987307102,0.0763292187127947
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1458.Cereal intake,50765,-0.186098631534164,0.0205287935973228,-0.226335066984916,-0.145862196083411,1.32555194177217e-19
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1488.Tea intake,51319,-0.00155177573468265,0.00333571798761008,-0.00808978299039841,0.00498623152103312,0.641791986459969
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1498.Coffee intake,50055,-0.125315698899887,0.0205377106597143,-0.165569611792927,-0.0850617860068471,1.06392925995753e-09
PLAT,Tissue-type plasminogen activator,Diet and food preferences,X1528.Water intake,50383,-0.0601788172539308,0.02090653654598,-0.101155628884052,-0.01920200562381,0.00399929815523782
PLAT,Tissue-type plasminogen activator,Lifestyle factors,X1568.Average weekly red wine intake,43241,-0.0244386477851211,0.024042672028634,-0.0715622849612436,0.0226849893910015,0.309418455368388
