Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.00164900416192671,0.033960080745607,-0.064912754099463,0.0682107624233164,0.961272690309005
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.0421412914094649,0.0384801526896119,-0.117562390681104,0.0332798078621743,0.273468385190792
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1070.Time spent watching television (TV),46082,-0.0363847977607665,0.0339273124901356,-0.102882330241432,0.0301127347198993,0.283536865252386
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1080.Time spent using computer,41870,0.0309564058172859,0.0368333684680824,-0.0412369963801556,0.103149808014727,0.400670306333078
CHRM1,Muscarinic acetylcholine receptor M1,Physical activities,X1090.Time spent driving,40920,-0.066868068410542,0.0380138374641655,-0.141375189840306,0.00763905301922235,0.0785877120565578
CHRM1,Muscarinic acetylcholine receptor M1,Lifestyle factors,X1160.Sleep duration,47579,-0.0211871943682958,0.0316534769024787,-0.0832280090971541,0.0408536203605625,0.50327997091965
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.00545495285395339,0.0134788467201032,-0.0318734924253557,0.0209635867174489,0.685704646303874
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,-0.0343016317098212,0.013348285490701,-0.0604642712715952,-0.00813899214804726,0.0101941707318364
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.00826413709296867,0.01554077131609,-0.0387240488725052,0.0221957746865678,0.594898106454061
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.00712768978647898,0.0161032793992964,-0.0386901174091,0.024434737836142,0.658049228260329
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.00729044240274889,0.0164109946230989,-0.024875107058525,0.0394559918640228,0.656879285391294
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.0163245892062425,0.0312213524336986,-0.0775184399762918,0.0448692615638069,0.60108086206716
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,-0.0041146931777684,0.0320092512061448,-0.0668528255418123,0.0586234391862755,0.897719114957388
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.00245989038838025,0.0229822313123147,-0.047505063760517,0.0425852829837565,0.914764151428625
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0279469397493857,0.0172618712692897,-0.0617802074371935,0.00588632793842205,0.10548432905383
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0254575800037954,0.0120630243510571,-0.0491011077318673,-0.00181405227572344,0.0348543512032752
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.00976848943442302,0.0170935009364541,-0.0237347724010271,0.0432717512698731,0.567693400763926
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0158810507366869,0.00980641285665446,-0.0351016199357297,0.00333951846235581,0.105385953068762
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,-0.00995425923158214,0.0125311454337921,-0.0345153042818146,0.0146067858186503,0.427006956743354
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0304065445912951,0.0189752064551569,-0.0675979492434026,0.00678486006081247,0.109096089117411
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,-0.0118211785779649,0.017686713917844,-0.0464871378569391,0.0228447807010094,0.503918652508933
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00807564151287727,0.0214501423859926,-0.0339666375636682,0.0501179205894228,0.706566190791652
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.00808235666096939,0.020972458970752,-0.0330236629217045,0.0491883762436433,0.699965774340767
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0012874189468251,0.0139886028324636,-0.0287050804984538,0.0261302426048036,0.926673632772474
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,0.000344453044480737,0.0131797393728553,-0.0254878361263157,0.0261767422152772,0.979150233786551
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,-0.00539531539796281,0.0163463366604376,-0.0374341352524205,0.0266435044564949,0.741360659853342
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120040.Fatigue severity over the past week,32463,-0.0265037455316305,0.052910801924623,-0.130208917303892,0.0772014262406306,0.616444678947403
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,-0.0128353243889519,0.052205297780994,-0.1151577080397,0.0894870592617964,0.805794548161111
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,0.0555072572713734,0.0572452581912061,-0.0566934487833905,0.167707963326137,0.332253536710135
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120098.Mobility problems today,32467,-0.0498878486109478,0.0646271063704428,-0.176556977097016,0.0767812798751202,0.440174830725039
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120099.Self-care problems today,32467,-0.0834976633281329,0.100396991054508,-0.280275765794969,0.113280439138703,0.405615519690165
CHRM1,Muscarinic acetylcholine receptor M1,Health and medical history,X120100.Problems doing usual activities,32467,-0.0471898151090145,0.061099646618725,-0.166945122481715,0.0725654922636865,0.439933188973363
