Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Lifestyle factors,X1050.Time spend outdoors in summer,44952,-0.0167588624162373,0.0614152503901808,-0.137132753180992,0.103615028348517,0.784949773638481
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0592605815670957,0.0698503081281806,-0.0776460223641384,0.19616718549833,0.396229897693097
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Physical activities,X1070.Time spent watching television (TV),45974,-0.103867557332961,0.061663979075711,-0.224728956321355,0.0169938416554322,0.0921161511438268
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Physical activities,X1080.Time spent using computer,41782,-0.0016555786904777,0.066783774638692,-0.132551776982314,0.129240619601359,0.980222636960788
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Physical activities,X1090.Time spent driving,40855,0.0533558127032664,0.0697297335920691,-0.0833144651371891,0.190026090543722,0.444174863967736
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Lifestyle factors,X1160.Sleep duration,47480,0.0701398536523011,0.0582564946141879,-0.0440428757915071,0.184322583096109,0.228608052467894
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,0.00170541392753896,0.00744448495146233,-0.0128857765773272,0.0162966044324051,0.818808938795476
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.00245757495011149,0.00733566894287969,-0.0119203361779327,0.0168354860781557,0.737620349523757
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,0.00856396687276192,0.00849961475291832,-0.00809527804295799,0.0252232117884818,0.313688836638903
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,0.0012215453156335,0.00885170936738284,-0.0161278050444369,0.0185708956757039,0.890242820642616
B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.0157205367612452,0.00904211638071396,-0.0334430848674446,0.00200201134495416,0.0821427733627873
