Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3D,Protein FAM3D,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.00311157487029563,0.0147733320810801,-0.0320673057492127,0.0258441560086214,0.833184953804921
FAM3D,Protein FAM3D,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.000348803396835091,0.0168398326524674,-0.0333548753956711,0.0326572686020009,0.983474825326865
FAM3D,Protein FAM3D,Physical activities,X1070.Time spent watching television (TV),46623,-0.0174500879991926,0.0145861663362483,-0.0460389740182392,0.0111387980198541,0.23157439373313
FAM3D,Protein FAM3D,Physical activities,X1080.Time spent using computer,42318,-0.024091950673885,0.0157193372306335,-0.0549018516459267,0.00671795029815672,0.125383826254634
FAM3D,Protein FAM3D,Physical activities,X1090.Time spent driving,41342,-0.00385959519181064,0.0164407585168201,-0.0360834818847781,0.0283642915011568,0.814399525012668
FAM3D,Protein FAM3D,Lifestyle factors,X1160.Sleep duration,48164,-0.0129970644971334,0.0137367393194817,-0.0399210735633175,0.0139269445690507,0.344079687283213
FAM3D,Protein FAM3D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.00462723055588763,0.030489858782219,-0.0643873537690368,0.0551328926572615,0.879377388642323
FAM3D,Protein FAM3D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.00817355334776779,0.0301607145108044,-0.0672885537889445,0.0509414470934089,0.786397386964073
FAM3D,Protein FAM3D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.000891054858082939,0.0351026233889904,-0.0679100869843382,0.069692196700504,0.979749023748397
FAM3D,Protein FAM3D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0378723103511616,0.0363561493491501,-0.109130363075496,0.0333857423731727,0.297577969571676
FAM3D,Protein FAM3D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0403140991267006,0.0370743967313737,-0.0323517184667918,0.112979916720193,0.27689695990543
FAM3D,Protein FAM3D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0200403271017471,0.0713755027027132,-0.119855658195571,0.159936312399065,0.778890964811326
FAM3D,Protein FAM3D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.100319212394915,0.0724437710157238,-0.242309003585733,0.0416705787959041,0.166152581371237
FAM3D,Protein FAM3D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0255556022554212,0.0517549340780946,-0.126995273048487,0.0758840685376442,0.621473171365438
FAM3D,Protein FAM3D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.0234045586098924,0.0389091954925501,-0.0528574645555059,0.0996665817752906,0.547510891305515
FAM3D,Protein FAM3D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.00114765860169773,0.027378698773124,-0.0548099081970208,0.0525145909936254,0.966565066079344
FAM3D,Protein FAM3D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,-0.0628864143386815,0.0384489084649275,-0.138246274929939,0.0124734462525763,0.101962424189903
FAM3D,Protein FAM3D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.0365247412069784,0.0221071954529226,-0.00680536188075002,0.0798548442947067,0.0985364857486552
FAM3D,Protein FAM3D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.0312532467926407,0.0283752020960122,-0.0868686429008246,0.0243621493155432,0.27074043610803
