Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120103.Scale to indicate how health is today,34520,-0.00622850786542947,0.00470909512035794,-0.015458334301331,0.00300131857047209,0.185978532775498
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34538,0.132972040003527,0.04648323968058,0.0418648902295903,0.224079189777464,0.00423601036422009
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34522,0.10276043110328,0.0473596561058141,0.00993550513588466,0.195585357070676,0.0300448975979072
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34543,0.084931121914008,0.0385527951688463,0.00936764338306915,0.160494600444947,0.0276172774006074
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34543,0.114287446195479,0.039419371626687,0.0370254778071721,0.191549414583785,0.00374793176621597
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34540,0.149480870539081,0.048340717726442,0.0547330637952546,0.244228677282907,0.00199167478803022
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34513,0.100356633596365,0.0492304451800441,0.00386496104347811,0.196848306149251,0.0415238472553525
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34545,0.0948805342813417,0.0494503282301648,-0.00204210904978133,0.191803177612465,0.0550484441471855
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34529,-0.0107816777066216,0.0742319211730222,-0.156276243205745,0.134712887792502,0.884521646311295
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.302590149213868,0.0967429291165768,0.112974008145378,0.492206290282359,0.00176611000034036
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31511,0.0568843840047952,0.0518812763707737,-0.0448029176819214,0.158571685691512,0.272923505512965
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48957,0.0631992127272514,0.0551507733562917,-0.0448963030510804,0.171294728505583,0.251832890160193
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47672,0.0340844236060341,0.0335710343630043,-0.0317148037454544,0.0998836509575225,0.30997667506772
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1289.Cooked vegetable intake,51004,-0.0933026311394432,0.0239787020329424,-0.14030088712401,-0.0463043751548761,0.000100044332508712
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50462,-0.12584295444331,0.0257426341853419,-0.17629851744658,-0.07538739144004,1.02197079743846e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1309.Fresh fruit intake,50989,-0.183143429790274,0.0255590476150035,-0.233239163115681,-0.133047696464867,7.94794837090544e-13
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1319.Dried fruit intake,49419,-0.111983747879512,0.0269677959902544,-0.16484062802041,-0.0591268677386133,3.29930567654399e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X134.Number of self-reported cancers,52258,0.19016682753331,0.0532435907179876,0.0858093897260547,0.294524265340566,0.00035534204158353
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X135.Number of self-reported non-cancer illnesses,52258,0.199401629239045,0.0234348220861725,0.153469377950147,0.245333880527943,1.8430079956264e-17
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X136.Number of operations, self-reported",52258,0.0141315110625121,0.0233242472940636,-0.0315840136338526,0.0598470357588768,0.544604519386405
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X137.Number of treatments or medications taken,52258,0.135560410271366,0.023233660245273,0.0900224361906306,0.181098384352101,5.4486299396896e-09
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1438.Bread intake,51389,-0.00333894583620849,0.00299749175390924,-0.00921402967387061,0.00253613800145362,0.265326122009931
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1458.Cereal intake,50625,-0.0786095711960545,0.024004702735726,-0.125658788558077,-0.0315603538340316,0.00105887146210968
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1488.Tea intake,51164,-0.00847481312895649,0.00283745014153159,-0.0140362154063584,-0.00291341085155458,0.00282191296836323
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1498.Coffee intake,49901,-0.0435414668241941,0.024162104621385,-0.0908991918821086,0.00381625823372048,0.071548147705021
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1528.Water intake,50228,-0.0496660531559432,0.0247320568231967,-0.0981408845294087,-0.00119122178247764,0.0446359308830018
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.0887125487832207,0.0282121295070507,-0.14400832261704,-0.0334167749494014,0.00166633582545072
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43118,-0.0574798514137872,0.0289874820827309,-0.11429531629594,-0.000664386531634649,0.0473905759230193
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1588.Average weekly beer plus cider intake,43169,0.0770066231383001,0.0317095072849657,0.0148559888597674,0.139157257416833,0.015170382741333
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1598.Average weekly spirits intake,43091,0.0235846636681832,0.0317468829989426,-0.0386392270097443,0.0858085543461106,0.45755312608362
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,-0.0159305823753166,0.0575113686481472,-0.128652864925685,0.0967917001750519,0.781783963704369
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1737.Childhood sunburn occasions,45712,-0.0515550014449848,0.0280765515457652,-0.106585042474685,0.00347503958471503,0.0663372505909364
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1807.Father's age at death,40790,-0.00264084437023706,0.00400648616493292,-0.0104935572535056,0.00521186851303147,0.509813381457987
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1845.Mother's age,40064,-0.00423131310718174,0.00608965808694262,-0.0161670429575893,0.00770441674322579,0.487168104821528
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1873.Number of full brothers,51750,0.00567072143472981,0.0233781770197332,-0.0401505055239473,0.0514919483934069,0.808344382485357
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1883.Number of full sisters,51752,0.0206496655441451,0.0233640624563812,-0.025143896870362,0.0664432279586522,0.376800085199737
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20015.Sitting height,52025,-0.0294168677652729,0.00378951748787642,-0.0368443220415107,-0.0219894134890351,8.5954197258744e-15
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20016.Fluid intelligence score,32803,-0.043071924742916,0.0387412148585484,-0.119004705865671,0.0328608563798389,0.266260272516239
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20018.Prospective memory result,33130,-0.0283348263659235,0.054647659738447,-0.13544423945328,0.0787745867214326,0.604121648359206
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32710,0.00927514414268783,0.00541570010692711,-0.0013396280668893,0.019889916352265,0.0868138345073974
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32702,0.0099685287093239,0.00538207256253797,-0.000580333513250512,0.0205173909318983,0.06403431286315
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20023.Mean time to correctly identify matches,51941,0.00403911755459185,0.0030172167665763,-0.0018746273078977,0.0099528624170814,0.180682489201259
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#1.Illnesses of father_Heart disease,48975,0.0139469511615229,0.00653113434064817,0.00114592785385246,0.0267479744691933,0.032733411469765
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48552,0.0119337950954388,0.0148264143363931,-0.0171259770038917,0.0409935671947693,0.420884585841786
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48516,0.016699678108441,0.0198611113829359,-0.0222281002021135,0.0556274564189954,0.400455286458124
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#12.Illnesses of father_Severe depression,48549,0.00207523969634916,0.0153266405876122,-0.0279649758553707,0.032115455248069,0.892296080037508
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48551,0.0226625522178744,0.0111390425070165,0.000830028904122058,0.0444950755316267,0.0419103324247887
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#2.Illnesses of father_Stroke,48712,0.011207767006601,0.00859422708010762,-0.00563691807040991,0.028052452083612,0.192210160018169
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48649,-0.00961435542365419,0.0111825797888468,-0.0315322118097939,0.0123035009624855,0.389928650411588
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48552,0.0129539446398823,0.0134258901507464,-0.0133608000555807,0.0392686893353453,0.334630347718533
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48679,0.00606067073018939,0.0106516764790843,-0.0148166151688159,0.0269379566291947,0.569369774215029
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48835,0.00751301706774162,0.0067489070961929,-0.00571484084079646,0.0207408749762797,0.265624751166847
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#9.Illnesses of father_Diabetes,48680,0.0324532275416965,0.00920928751707048,0.0144030240082383,0.0505034310751546,0.000425901430664228
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50045,0.0132510816771323,0.00783942074412288,-0.00211418298134854,0.0286163463356131,0.0909798239649167
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49918,0.00563298818702908,0.0126766460854423,-0.0192132381404379,0.030479214514496,0.656786375807079
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,0.0100472493159456,0.0266717356330603,-0.0422293525248525,0.0623238511567438,0.706399455491543
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49910,0.0218772276071192,0.0114473889575625,-0.000559654749703268,0.0443141099639416,0.0560013186791351
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#2.Illnesses of mother_Stroke,49993,-0.007732683804842,0.00929993570002625,-0.0259605577768934,0.0104951901672094,0.405711742222027
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49916,0.0172977829993671,0.0151806624249192,-0.0124563153534746,0.0470518813522088,0.254521120390743
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49893,0.00281960480753573,0.0143517545190238,-0.0253098340497508,0.0309490436648223,0.84424844782533
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,-0.00335857476014704,0.0108715279670117,-0.02466676957549,0.017949620055196,0.757374891791162
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49931,0.0102957802257093,0.0127905523114838,-0.014773702304799,0.0353652627562176,0.420854739741781
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50149,0.00909005986545758,0.00615915366158905,-0.00298188131125695,0.0211620010421721,0.139992961893104
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49985,0.0436650051796062,0.0095482929818515,0.0249503509351773,0.0623796594240352,4.82835648379851e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47174,0.0245434619315739,0.0125549056642937,-6.41531704418004e-05,0.0491510770335896,0.050607965167517
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47058,0.122375460669362,0.0710387225674665,-0.016860435562872,0.261611356901597,0.0849636233657553
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47057,0.0404124439909446,0.060102664545372,-0.0773887785179845,0.158213666499874,0.501342002817437
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47143,0.0336263435742055,0.0114983875634902,0.0110895039497647,0.0561631831986463,0.00345409334782631
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47063,0.00426960103181387,0.0385458627525039,-0.0712802899630938,0.0798194920267215,0.911802248335513
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47076,0.00565800923476083,0.0216750902013783,-0.0368251675599407,0.0481411860294624,0.794065979628835
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47065,0.0339055240469068,0.0292493402407458,-0.0234231828249549,0.0912342309187686,0.246390934801917
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47073,-0.0274144450729721,0.025922804923175,-0.0782231427223951,0.023394252576451,0.290275476043691
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47078,-0.0389384865855101,0.0174305926602861,-0.0731024481996709,-0.00477452497134927,0.025498058216464
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47082,-0.00705315206014155,0.0228722113754484,-0.0518826863560205,0.0377763822357374,0.75780196833342
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47268,0.0196542649958269,0.00808074413047698,0.00381600650009204,0.0354925234915618,0.0150134307684251
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47157,0.0193575354492759,0.0118222721546959,-0.00381411797392807,0.04252918887248,0.101564892294644
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20127.Neuroticism score,46667,0.0596792288093256,0.0243055963057476,0.0120402600500604,0.107318197568591,0.0140813815273946
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32803,0.0201796571737419,0.0391075621173005,-0.0564711645761671,0.0968304789236509,0.605864411557575
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20161.Pack years of smoking,31691,0.02756694934647,0.00620856591390459,0.0153981601552171,0.039735738537723,9.11301522363672e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31691,0.0275620858127429,0.00580465277600649,0.0161849663717701,0.0389392052537156,2.08804339945382e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20191.Fluid intelligence score,31412,-0.0115047578885183,0.0426138339533216,-0.0950278724370287,0.0720183566599921,0.787185285358051
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31412,0.00540221102749211,0.0435159760367766,-0.0798891020045901,0.0906935240595743,0.901205230306066
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20240.Maximum digits remembered correctly,30759,-0.0310981704704946,0.0452830405523414,-0.119852929953084,0.0576565890120945,0.492262801538682
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20255.Spirometry QC measure,45096,-0.023542590599374,0.0313541266812098,-0.0849966788945451,0.0379114976957972,0.452744638667287
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20261.avMSE,29956,-0.00856587006270418,0.00681550532177851,-0.0219242604933901,0.00479252036798171,0.208866622466068
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20262.Myopia diagnosis,29956,0.0251110156613556,0.0559089352152307,-0.0844704973604967,0.134692528683208,0.65334564899704
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20280.Glucose-lactate,39891,0.0517668664957549,0.00389852036619031,0.0441257665780219,0.0594079664134879,5.01333881767634e-40
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20281.Spectrometer-corrected alanine,39927,0.0396356828955609,0.00385155078696503,0.0320866433531094,0.0471847224380123,9.25068531026408e-25
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32715,0.0380786623349576,0.0183375836003099,0.00213699847835025,0.0740203261915649,0.0378731284316223
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32712,0.0472325524257272,0.037042306644334,-0.0253703685971674,0.119835473448622,0.202308200637482
