Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MLN,Promotilin,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0661100392876403,0.0119576836606321,0.0426729793128013,0.0895470992624793,3.25885823707047e-08
MLN,Promotilin,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0382246396690183,0.0136214264680416,0.0115266437916567,0.0649226355463799,0.00501727668300974
MLN,Promotilin,Physical activities,X1070.Time spent watching television (TV),50125,0.0680934752928295,0.0118687870788657,0.0448306526182526,0.0913562979674064,9.73179851114297e-09
MLN,Promotilin,Physical activities,X1080.Time spent using computer,45138,-0.0239166532846823,0.0127457530688069,-0.0488983292995438,0.00106502273017927,0.0606084290519855
MLN,Promotilin,Physical activities,X1090.Time spent driving,44035,0.0104993316778502,0.0133348262695996,-0.0156369278105651,0.0366355911662654,0.43107940177853
MLN,Promotilin,Lifestyle factors,X1160.Sleep duration,51929,0.012825973155859,0.0111364701994521,-0.00900150843506709,0.0346534547467851,0.249450475293094
MLN,Promotilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0555395455812223,0.0313859503752021,-0.00597691715417387,0.117056008316618,0.0768279296621678
MLN,Promotilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0034575868281857,0.0308578705140674,-0.0570238393793865,0.0639390130357579,0.910786841508697
MLN,Promotilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0370751637230495,0.0362520968393998,-0.108129273528273,0.0339789460821741,0.306471089096365
MLN,Promotilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0596718300288416,0.037769545335072,-0.133700138885583,0.0143564788278996,0.114161171267648
MLN,Promotilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0174297674565913,0.0386340881095453,-0.0931525801513001,0.0582930452381176,0.65189066695421
MLN,Promotilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.069080447615921,0.0745374939092467,-0.215173935678045,0.0770130404462026,0.354057696541682
MLN,Promotilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.00172872951896784,0.0772361472802257,-0.15311157818821,0.149654119150274,0.98214334797748
MLN,Promotilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.016441884165025,0.054501791165883,-0.0903816265201056,0.123265394850156,0.762904938212553
MLN,Promotilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0593743400863564,0.0400839552471046,-0.0191902121979685,0.137938892370681,0.138569713507835
MLN,Promotilin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,-0.0139493657539865,0.0281170033558393,-0.0690586923314315,0.0411599608234584,0.619821053663275
MLN,Promotilin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,-0.00581811046397414,0.039871536118973,-0.0839663212571612,0.0723301003292129,0.88398620110762
MLN,Promotilin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.0170739696766583,0.0228526801107456,-0.0618652226937197,0.0277172833404032,0.455000373161974
MLN,Promotilin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.00459884667377089,0.0293002637258075,-0.0528296702288118,0.0620273635763536,0.875282652746846
MLN,Promotilin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,-0.0407847151814572,0.0445933712987232,-0.128187722926955,0.0466182925640402,0.360426893120985
MLN,Promotilin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,-0.0408965843939221,0.0422637982780157,-0.123733629018833,0.0419404602309887,0.33324096310877
