Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0426457633907145,0.0134878323964407,0.0162096118936907,0.0690819148877383,0.00156990920736494
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0376121952637506,0.0153518167999416,0.00752263433586512,0.0677017561916361,0.0142931570525843
SUGT1,Protein SGT1 homolog,Physical activities,X1070.Time spent watching television (TV),49486,0.0192086878343128,0.0133281624347813,-0.00691451053785863,0.0453318862064842,0.149537438199803
SUGT1,Protein SGT1 homolog,Physical activities,X1080.Time spent using computer,44621,-0.0081588200841787,0.0144747878638881,-0.0365294042973994,0.020211764129042,0.572993459625429
SUGT1,Protein SGT1 homolog,Physical activities,X1090.Time spent driving,43517,0.000540633505358616,0.0150649727861256,-0.0289867131554475,0.0300679801661647,0.971372994047412
SUGT1,Protein SGT1 homolog,Lifestyle factors,X1160.Sleep duration,51259,-0.00373329026981241,0.0125272101162917,-0.0282866220977441,0.0208200415581193,0.765694355908053
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0487534834992696,0.0285916278442962,-0.00728610707555088,0.10479307407409,0.0881932789701905
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0272165817483692,0.0281074453676819,-0.0278740111722874,0.0823071746690258,0.332914569934959
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.062249443697522,0.0331673927526772,-0.127257533492769,0.00275864609772535,0.0605698646274405
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00840026501517758,0.0344195689629733,-0.0758626201826053,0.0590620901522501,0.807193106492807
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.013210302237944,0.0352681957629049,-0.0823359659332375,0.0559153614573496,0.707990163135143
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0435389054068926,0.0675712137477756,-0.175978484352533,0.0889006735387476,0.519368536989055
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.10100223382899,0.0702179133051305,-0.0366248762490658,0.238629343907046,0.150347527291209
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.000928013851224625,0.0494012552391061,-0.0977544741198726,0.0958984464174233,0.985012798598673
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.00451750514840455,0.0362644900679371,-0.0755959056815613,0.0665608953847522,0.900865567973739
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.00965673130652496,0.0255435304264022,-0.0597220509422733,0.0404085883292234,0.7054011831613
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.045700575135623,0.0361729688169036,-0.025198443745508,0.116599594016754,0.206477318543884
SUGT1,Protein SGT1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0046806815460917,0.0207935594943968,-0.0454360581551095,0.0360746950629261,0.821903987692568
