Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC27A4,Long-chain fatty acid transport protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,48358,0.0265239596340634,0.0160683933420971,-0.00497009131644692,0.0580180105845736,0.0988144118961272
SLC27A4,Long-chain fatty acid transport protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,44715,0.00509400409849915,0.0181248405660101,-0.0304306834108806,0.0406186916078789,0.778674091313596
SLC27A4,Long-chain fatty acid transport protein 4,Physical activities,X1070.Time spent watching television (TV),49510,0.040511950869691,0.015935215299035,0.00927892888358236,0.0717449728557997,0.0110186794402088
SLC27A4,Long-chain fatty acid transport protein 4,Physical activities,X1080.Time spent using computer,44646,-0.0231169476758952,0.0170609542434282,-0.0565564179930146,0.0103225226412241,0.175444334303755
SLC27A4,Long-chain fatty acid transport protein 4,Physical activities,X1090.Time spent driving,43541,-0.00552455280965834,0.0181297259675158,-0.0410588157059892,0.0300097100866725,0.760580003279884
SLC27A4,Long-chain fatty acid transport protein 4,Lifestyle factors,X1160.Sleep duration,51280,0.00945257556482022,0.0149476686069354,-0.0198448549047732,0.0387500060344136,0.527145232203345
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34283,0.0455548084359115,0.0239978842498045,-0.00148104469370537,0.0925906615655283,0.0576862294521556
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34283,0.0139515312015421,0.0235870791355966,-0.0322791439042272,0.0601822063073115,0.554204703831545
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34283,-0.0172727683961398,0.0276160285186937,-0.0714001842927795,0.0368546475004998,0.531681765763714
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34283,-0.0287150774066672,0.028910988330479,-0.0853806145344059,0.0279504597210716,0.320624031257105
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34283,-0.00770548982019432,0.0295659410929493,-0.065654734362375,0.0502437547219864,0.794390341513115
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34283,-0.0614119558133141,0.056553143444787,-0.172256116965096,0.0494322053384683,0.277541329786721
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34283,0.00683926175179308,0.0587720477401337,-0.108353951818869,0.122032475322455,0.907362111130888
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34283,-0.0318537228444165,0.0411850087437722,-0.11257633998221,0.0488688942933771,0.439285459268644
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34283,0.00610546224238816,0.0305868780282082,-0.0538448186928999,0.0660557431776762,0.841789103337133
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34283,0.00887196278182531,0.0214455140171133,-0.0331612446917168,0.0509051702553675,0.679103922319807
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34283,0.0184626884147736,0.0303283429939021,-0.0409808638532745,0.0779062406828217,0.542696658701959
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34283,-0.0354644837941537,0.0174330465906695,-0.069633255111866,-0.00129571247644145,0.0419440949693919
SLC27A4,Long-chain fatty acid transport protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34283,-0.00327929041451257,0.0224354752437921,-0.047252821892345,0.0406942410633199,0.883793638507739
