Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,49262,0.082030857784036,0.0320424874748968,0.0192275823332384,0.144834133234834,0.0104709844298322
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45458,0.0141463004880436,0.0364011993222437,-0.057200050183554,0.0854926511596413,0.69755975084152
IL18R1,Interleukin-18 receptor 1,Physical activities,X1070.Time spent watching television (TV),50449,0.289377457265444,0.0320481680247849,0.226563047936866,0.352191866594023,1.83914695474675e-19
IL18R1,Interleukin-18 receptor 1,Physical activities,X1080.Time spent using computer,45420,-0.0218097017455191,0.0341072382262035,-0.088659888668878,0.0450404851778397,0.522540299696966
IL18R1,Interleukin-18 receptor 1,Physical activities,X1090.Time spent driving,44275,-0.0966116272460607,0.0358756789143445,-0.166927957918176,-0.0262952965739455,0.00708794185274486
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1160.Sleep duration,52282,-0.0437834140631399,0.0299345347279928,-0.102455102130006,0.014888274003726,0.143577278840611
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34629,0.0122442720124526,0.0112527214909194,-0.00981106210974932,0.0342996061346546,0.276568028179929
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34629,0.0361052189212032,0.0110567863215871,0.0144339177308925,0.0577765201115139,0.00109637531833726
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34629,0.0179361658629941,0.01293711936476,-0.00742058809193542,0.0432929198179237,0.165650110820095
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34629,0.0244520573698719,0.0134509126576755,-0.00191173143917213,0.0508158461789158,0.0691112453072355
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34629,0.0401874542255024,0.0138483573572002,0.0130446738053899,0.0673302346456148,0.00371581178572342
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34629,0.00389047212516241,0.0266285730328085,-0.0483015310191422,0.056082475269467,0.883844066186541
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34629,0.0412987459232625,0.0275698305721335,-0.0127381219981191,0.0953356138446441,0.1341706672657
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34629,0.00200748586778689,0.0193795316062752,-0.0359763960805125,0.0399913678160863,0.917498283051045
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34629,0.0335200851537535,0.0143353878052899,0.00542272505538532,0.0616174452521217,0.0193911675593864
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34629,0.0323450132736267,0.0100324605493233,0.0126813905969531,0.0520086359503003,0.00126774292499138
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34629,0.0593343538959488,0.014203829564154,0.0314948479502069,0.0871738598416907,2.97252128478064e-05
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34629,0.00728162909615346,0.00817019855294636,-0.0087319600676214,0.0232952182599283,0.372818940383588
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34629,0.0279475893426597,0.0104786713919885,0.00740939341436227,0.0484857852709571,0.00766249378464386
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34629,0.0393379175428364,0.0159080751077136,0.00815809033171773,0.0705177447539551,0.0134202243701936
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34629,0.04451615535284,0.0150210901551774,0.0150748186486924,0.0739574920569876,0.00304751486739404
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34629,0.0657518753654035,0.0185153416944604,0.029461805644261,0.102041945086546,0.000385100847816556
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34629,0.0444744484839356,0.0174681715925873,0.0102368321624645,0.0787120648054068,0.0109094618691519
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34629,0.00997186297421252,0.011674419703766,-0.0129099996451689,0.032853725593594,0.393033414289539
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34629,0.0145470004115255,0.0111067771864652,-0.00722228287394639,0.0363162836969974,0.190311439836179
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34629,0.0175418290490944,0.0136992382210017,-0.00930867786406897,0.0443923359622578,0.200398090518706
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120040.Fatigue severity over the past week,34637,0.310932640526018,0.0516759114391174,0.209647854105348,0.412217426946689,1.83485962681198e-09
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34639,0.211196997127527,0.0509574170070286,0.111320459793751,0.311073534461303,3.43043294177326e-05
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.22754780851001,0.056004040225942,0.117779889667163,0.337315727352856,4.87769310242371e-05
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120098.Mobility problems today,34642,0.290397937976063,0.0626973089961083,0.167511212343691,0.413284663608435,3.66841224142002e-06
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120099.Self-care problems today,34642,0.3821566824283,0.0965663002270862,0.192886733983211,0.571426630873389,7.62388248831744e-05
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120100.Problems doing usual activities,34642,0.253504654181859,0.0589491180642814,0.137964382775867,0.36904492558785,1.71992628768113e-05
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120101.Pain or discomfort today,34642,0.148978424199207,0.051633454349072,0.0477768536750258,0.250179994723388,0.00391806315086262
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120102.Anxiety or depression today,34642,0.188536724368401,0.0609053171963418,0.069162302663571,0.307911146073231,0.00196938073565384
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120103.Scale to indicate how health is today,34607,-0.0140665588542648,0.00352994705483597,-0.0209852550817433,-0.00714786262678627,6.79485229409941e-05
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34626,0.198109047525928,0.0610168558239239,0.0785160101110374,0.317702084940819,0.00117070811660878
IL18R1,Interleukin-18 receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34611,0.121731105645317,0.0623951602425868,-0.00056340843015347,0.244025619720787,0.0510865222578642
IL18R1,Interleukin-18 receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34631,0.170941691243148,0.0511166607856907,0.0707530361031946,0.271130346383102,0.000828173160655262
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34631,0.283054798022245,0.0522185614346174,0.180706417610394,0.385403178434095,6.06885344547434e-08
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34628,0.215497211338384,0.0634466296658042,0.0911418171934079,0.33985260548336,0.000684975265732069
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34601,0.122552669507568,0.0648709835181593,-0.00459445818802388,0.249699797203161,0.0588952398644081
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34633,0.182965516615709,0.0651852994001509,0.0552023297914128,0.310728703440004,0.00501180174448093
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34617,0.438826192912592,0.0961613789241636,0.250349890221231,0.627302495603953,5.08809668541244e-06
IL18R1,Interleukin-18 receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34566,0.335966951344015,0.125083048718204,0.0908041758563346,0.581129726831696,0.00724352529292933
IL18R1,Interleukin-18 receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31572,0.165151154576491,0.0678982110184513,0.0320706609803267,0.298231648172656,0.0150244512413607
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49177,0.228257653630851,0.068663796586872,0.0936766123205819,0.36283869494112,0.000887731064866645
IL18R1,Interleukin-18 receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47869,0.00859700621966657,0.0428592662179438,-0.0754071555675033,0.0926011680068364,0.841023321839179
IL18R1,Interleukin-18 receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,51240,-0.179587730070521,0.03091995846085,-0.240190848653786,-0.118984611487255,6.38653502904564e-09
IL18R1,Interleukin-18 receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50692,-0.205907730417815,0.0329462104864653,-0.270482302971287,-0.141333157864343,4.17116221061337e-10
IL18R1,Interleukin-18 receptor 1,Diet and food preferences,X1309.Fresh fruit intake,51223,-0.132165364123849,0.0328453641062706,-0.19654227777214,-0.067788450475559,5.74042239307175e-05
IL18R1,Interleukin-18 receptor 1,Diet and food preferences,X1319.Dried fruit intake,49657,-0.248855258207256,0.0346891933976054,-0.316846077266563,-0.18086443914795,7.48818454816279e-13
IL18R1,Interleukin-18 receptor 1,Health and medical history,X134.Number of self-reported cancers,52513,0.222587571333416,0.06735396274208,0.0905738043589391,0.354601338307893,0.000951799918491035
IL18R1,Interleukin-18 receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52513,0.41303344263754,0.0302929891465617,0.353659183910279,0.472407701364801,3.37665358118184e-42
IL18R1,Interleukin-18 receptor 1,Health and medical history,"X136.Number of operations, self-reported",52513,0.182947872520881,0.0301154266045922,0.123921636375881,0.241974108665882,1.25635404338064e-09
IL18R1,Interleukin-18 receptor 1,Health and medical history,X137.Number of treatments or medications taken,52513,0.448688925227933,0.0301747696314163,0.389546376750357,0.507831473705509,7.9591227666475e-50
IL18R1,Interleukin-18 receptor 1,Diet and food preferences,X1438.Bread intake,51628,0.00711563987133258,0.00231116194689327,0.00258576245542178,0.0116455172872434,0.00208028427195739
IL18R1,Interleukin-18 receptor 1,Diet and food preferences,X1458.Cereal intake,50857,0.0246500607967502,0.0309142290956755,-0.0359418282307738,0.0852419498242742,0.425243529262671
IL18R1,Interleukin-18 receptor 1,Diet and food preferences,X1488.Tea intake,51410,-0.00131979534124174,0.00219033711237031,-0.00561285608148755,0.00297326539900407,0.546810707108274
