Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.0578718955006279,0.0595625766344018,-0.174614545704055,0.0588707547027996,0.331268764028903
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.000964518095802818,0.0604635870601421,-0.119473148733681,0.117544112542076,0.987273007413622
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0737058983839417,0.0431848696305789,-0.158348242859876,0.010936446091993,0.0879032352536296
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.0241094357916245,0.0324708156714586,-0.0877522345076834,0.0395333629244344,0.457806944685815
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.00376827216220211,0.022848505188384,-0.0485513423314347,0.0410147980070305,0.869007402443111
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.00283804049762274,0.0320918940363964,-0.0600620718137141,0.0657381528089596,0.929533106217735
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00881841839667678,0.0184518915277312,-0.0273472889976764,0.04498412579103,0.632723228446641
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0268550439363522,0.0236800590475198,-0.0195578717967866,0.073267959669491,0.256792505190222
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.00272286061213284,0.0357679587612436,-0.0673823385599047,0.0728280597841703,0.939320828335467
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.00089640627020235,0.033308781639993,-0.0661816182845887,0.064388805744184,0.978530523658652
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0369421759846338,0.0408942662588197,-0.11709493785192,0.0432105858826529,0.3663604425426
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0745023014895595,0.039602139551748,-0.152122495010986,0.00311789203186656,0.0599681932021176
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.016700708644425,0.0263082570468325,-0.0682648924562168,0.0348634751673668,0.525569714419272
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.00299922487130478,0.0248017740360813,-0.0456122522394145,0.0516107019820241,0.903750950877131
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0167340767627041,0.030754662681948,-0.0770132156193222,0.0435450620939139,0.586376027679752
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.00441007002946703,0.0278941622473532,-0.0590826280342793,0.0502624879753452,0.874381536251976
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.0187800754924173,0.0275250725797359,-0.0727292177486997,0.035169066763865,0.495073654661599
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.00936139040784385,0.0301008754691391,-0.0683591063273565,0.0496363255116688,0.755807513935352
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120098.Mobility problems today,32685,0.00184138162817067,0.0337552037036573,-0.0643188176309977,0.0680015808873391,0.956497376509884
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120099.Self-care problems today,32685,0.00125520808880018,0.0517553235778486,-0.100185226123783,0.102695642301384,0.980651563464081
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32685,-0.0177263247369831,0.0317811823062578,-0.0800174420572485,0.0445647925832823,0.577021304752985
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32685,-0.00226735390190197,0.0282307910696172,-0.0575997043983517,0.0530649965945478,0.93598860893164
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32685,0.00919757721401264,0.0329747663420179,-0.0554329648163425,0.0738281192443677,0.780306813813316
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00554507024171621,0.00789771355345136,-0.00993444832304845,0.0210245888064809,0.482628633292756
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,0.0199062132787717,0.0329122309027438,-0.0446017592906061,0.0844141858481495,0.545309386297215
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.00418516817130684,0.0338062221913263,-0.0620750273236927,0.0704453636663064,0.901477448661881
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.00376139559708719,0.0274351179062501,-0.050011435499163,0.0575342266933374,0.890953705376812
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,-0.00881926554453886,0.0282951052908257,-0.0642776719145572,0.0466391408254795,0.755284462029317
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.0172298797073042,0.0343131733116599,-0.0500239399835492,0.0844836993981577,0.615584405354494
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.074206262367831,0.035899453307634,0.00384333388486836,0.144569190850794,0.0387578734396088
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.0270928515566142,0.035603871532061,-0.0426907366462254,0.0968764397594538,0.446705852268204
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.0307471242762477,0.0534201081109632,-0.0739562876212402,0.135450536173736,0.564919149896345
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.0783514611354013,0.0719240647285819,-0.0626197057326192,0.219322628003422,0.276023534519465
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,0.0477938709182867,0.0371110163080361,-0.0249437210454641,0.120531462882037,0.197841300024101
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0106612868508622,0.0382367693171726,-0.0642827810107962,0.0856053547125205,0.780383410931434
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.00509357781691716,0.0232737624330629,-0.0405229965518861,0.0507101521857204,0.826765236701158
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0144317482433861,0.0166484844363062,-0.0470627777385462,0.0181992812517739,0.386032778045335
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,0.0106524399559048,0.0177713324373937,-0.024179371621387,0.0454842515331965,0.54890071575464
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47254,0.0532063872849665,0.0177425208042524,0.0184310465086319,0.0879817280613012,0.00271324314802412
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,45941,0.032502284760743,0.0187533817474852,-0.00425434346432803,0.0692589129858141,0.083084287835203
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X134.Number of self-reported cancers,48366,0.0048830182375592,0.036694684326217,-0.0670385630418262,0.0768045995169446,0.894137893663539
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.00491290633230684,0.0163157432306839,-0.0270659503998337,0.0368917630644474,0.763329764170091
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",48366,0.0200443110277255,0.0162666913843951,-0.0118384040856889,0.0519270261411398,0.217874867089598
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,48366,-0.0176290088487914,0.0162041797900834,-0.0493892012373549,0.014131183539772,0.276636832735673
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1438.Bread intake,47610,-0.00753353208075814,0.0049778212240334,-0.0172900616798636,0.00222299751834732,0.13018642233946
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1458.Cereal intake,46926,0.0313838170515999,0.0166861659107744,-0.00132106813351793,0.0640887022367178,0.060007834039133
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1488.Tea intake,47412,-0.00342040074425115,0.00473604676786336,-0.0127030524092633,0.00586225092076103,0.470175089491863
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1498.Coffee intake,46375,-0.0132191560747234,0.0169150308443746,-0.0463726165296976,0.0199343043802507,0.434514627585628
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X1528.Water intake,46648,0.0167967196652301,0.0172810046023199,-0.0170740493553169,0.0506674886857771,0.331072864938129
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40454,0.00551956803565088,0.0195634456556553,-0.0328247854494335,0.0438639215207352,0.777842132180868
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,0.00112632867131998,0.0201638655766418,-0.0383948478588979,0.0406475052015378,0.95545499129569
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.0197141457287986,0.0219932407949125,-0.0628208976868272,0.0233926062292299,0.370066592574362
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.000726700964314955,0.0220590505685316,-0.042509038150007,0.0439624400786369,0.973720089987903
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0346418403808808,0.0408053362352735,-0.0453366186402552,0.114620299402017,0.395919292874218
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42675,0.0218704546848325,0.0193440540714523,-0.016043891295214,0.059784800664879,0.258236438130106
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1807.Father's age at death,38526,-0.0082388238418694,0.00670895372350687,-0.0213883731399429,0.00491072545620406,0.219453881055604
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1845.Mother's age,37821,-0.0101505751018941,0.010135728826032,-0.0300166036009169,0.00971545339712869,0.316619532303909
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1873.Number of full brothers,47924,-0.0199964200224116,0.0161644452922469,-0.0516787327952154,0.0116858927503923,0.216076161112309
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X1883.Number of full sisters,47925,0.00660737058878824,0.0163029485708121,-0.0253464086100035,0.03856114978758,0.685270278040701
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20015.Sitting height,48160,0.00626693759023211,0.0063251851892701,-0.00613042538073728,0.0186643005612015,0.321797430658361
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20016.Fluid intelligence score,31655,0.00938229786821427,0.0270063438276182,-0.0435501360339174,0.062314731770346,0.728292049273099
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20018.Prospective memory result,31959,0.0298526497125458,0.0379763623759193,-0.044581020544256,0.104286319969348,0.431840678220642
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,-0.0143482068631551,0.00891679860424268,-0.0318251321274708,0.00312871840116052,0.107630815361484
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.00640879013685899,0.00883851601819792,-0.0237322815325269,0.0109147012588089,0.468413890205384
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48086,-0.00263294624651813,0.00500970414282811,-0.0124519663664612,0.00718607387342496,0.599192364923345
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,-0.00555139825146484,0.0109228744736091,-0.0269602322197386,0.015857435716809,0.611293003624603
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.0191054435359689,0.0249964702671316,-0.0680985252595468,0.0298876381876089,0.444681664509252
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,0.0257713099692391,0.0333526053492882,-0.0395997965153657,0.0911424164538439,0.439712933831747
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,0.00400718678017365,0.0255183746438793,-0.0460088275218298,0.0540232010821771,0.875221568142137
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.0148362576317936,0.0186480681874395,-0.0217139560155879,0.051386471279175,0.426277962580365
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,-0.0277972227926538,0.0143541700138799,-0.0559313960198584,0.000336950434550773,0.0528164376081365
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,0.00822395993679649,0.018759371244683,-0.0285444077027822,0.0449923275763752,0.661106507330387
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,0.0277940999765665,0.0226588470650255,-0.0166172402708835,0.0722054402240165,0.219973941106408
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,-0.0166940639508522,0.0177924541705346,-0.0515672741250999,0.0181791462233956,0.348118039644997
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,-0.00858778429398012,0.0113278100580781,-0.0307902920078131,0.0136147234198529,0.448390350957415
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.0054930046309071,0.0153924235880233,-0.0246761456016186,0.0356621548634328,0.721197001960325
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,-0.00793986255656871,0.0129539104025394,-0.033329526945546,0.0174498018324086,0.539927662954854
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,0.0158815149885957,0.0210325279676687,-0.0253422398280349,0.0571052698052264,0.45020108657391
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0682379363720327,0.0450302543628222,-0.156497234923164,0.0200213621790988,0.12969035462821
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0254382598086437,0.0189546573237018,-0.0117128685458118,0.0625893881630993,0.179590578004603
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.00212137986292521,0.015460985559394,-0.028182151833487,0.0324249115593374,0.890867155979658
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,0.00341672077904177,0.025164686899767,-0.0459060655445016,0.0527395071025851,0.892000829889788
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,0.0120529394507259,0.023725869374973,-0.0344497645242212,0.0585556434256729,0.611452488567989
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,0.0344132736750586,0.0180822817871349,-0.00102799862772585,0.0698545459778429,0.0570338900037394
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,-0.0476236901728994,0.0211916486487311,-0.0891593215244124,-0.00608805882138638,0.0246314280752958
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,0.00662385362852942,0.0101968702645645,-0.013362012090017,0.0266097193470759,0.51595932293662
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,-0.0125916529758965,0.0157956165967849,-0.0435510615055949,0.0183677555538019,0.425365807705554
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.0454914669008904,0.0208709895388911,-0.086398606397117,-0.0045843274046638,0.0292949189313954
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,-0.00564522866257454,0.119348379701392,-0.239568052877302,0.228277595552153,0.962274263927981
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.0985513841500045,0.0993052423249891,-0.293189659106983,0.0960868908069741,0.321010201544052
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0057765494159874,0.0192199213370207,-0.0318944964045731,0.043447595236548,0.763760690727253
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.00794743972048533,0.0654879602771843,-0.120408962422796,0.136303841863767,0.903409282226002
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,0.0238638794506656,0.0360150487594193,-0.0467256161177962,0.0944533750191273,0.50758890974526
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.0272656942959079,0.0473339047052364,-0.0655087589263554,0.120040147518171,0.564602160285653
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.00352722275736699,0.04329365431208,-0.0813283396943098,0.0883827852090438,0.935067365786733
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.00798116056771755,0.0287891068867164,-0.0644078100656817,0.0484454889302466,0.781607526206578
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.0336999473667322,0.0376767042212644,-0.0401463929069461,0.10754628764041,0.371091636861992
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.00490980067101146,0.0134379767155162,-0.0214286336914003,0.0312482350334232,0.71484088407789
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.0159511239116709,0.019546045278723,-0.0223591248346263,0.054261372657968,0.41446442255992
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Mental health,X20127.Neuroticism score,43488,0.023637598797979,0.0167950803584906,-0.00928075870466259,0.0565559563006206,0.159321078644389
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0514658995018568,0.0272474399859208,-0.00193908287054805,0.104870881874262,0.0589511759479318
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,30721,-0.0353706579936714,0.0103692212251542,-0.0556943315949736,-0.0150469843923693,0.000650699429304722
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,-0.0317912718306033,0.00969256800661104,-0.0507887051235609,-0.0127938385376457,0.00104338312417401
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20191.Fluid intelligence score,30143,-0.0121358363082466,0.0311331735587092,-0.0731568564833165,0.0488851838668234,0.696694706409852
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.00702101467159659,0.0320206361025781,-0.0557394320894564,0.0697814614326496,0.826450519763573
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.052431257650089,0.0332398017043052,-0.117581268990527,0.0127187536903492,0.1147671926506
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X20255.Spirometry QC measure,42046,-0.00133546981937123,0.021817113759155,-0.044097012787315,0.0414260731485726,0.951191021812162
