Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED8,Protein TMED8,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0398870867496724,0.0119944438085021,0.0163779768850082,0.0633961966143366,0.000884179125435063
TMED8,Protein TMED8,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0247102077182639,0.0136755187470151,-0.00209380902588578,0.0515142244624135,0.070795143047525
TMED8,Protein TMED8,Physical activities,X1070.Time spent watching television (TV),46623,0.0195767495840311,0.0118444174866488,-0.00363830868980057,0.0427918078578628,0.0983802715891952
TMED8,Protein TMED8,Physical activities,X1080.Time spent using computer,42318,-0.0196451430302478,0.0128580694556616,-0.0448469591633445,0.00555667310284881,0.126568048534423
TMED8,Protein TMED8,Physical activities,X1090.Time spent driving,41342,0.0111372757280894,0.0133836952949143,-0.0150947670499426,0.0373693185061214,0.40533422916061
TMED8,Protein TMED8,Lifestyle factors,X1160.Sleep duration,48164,0.0082585059372509,0.0111461089821419,-0.0135878676677472,0.030104879542249,0.458741987249136
TMED8,Protein TMED8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0279540069082611,0.0375028365853691,-0.0455515527990624,0.101459566615584,0.456059613852121
TMED8,Protein TMED8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0399980067395458,0.0370968144622703,-0.0327117496065039,0.112707763085596,0.280971362501424
TMED8,Protein TMED8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0893931914947676,0.0431673876915292,-0.174001271370165,-0.00478511161937045,0.0384018479845658
TMED8,Protein TMED8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00863264098782258,0.0447224438203422,-0.0962886308756934,0.0790233489000482,0.846942239327482
TMED8,Protein TMED8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.0291352718860052,0.0456052665759069,-0.118521594374783,0.0602510506027724,0.522932166873766
TMED8,Protein TMED8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.163949982552757,0.0877782667447373,-0.335995385372443,0.00809542026692758,0.0618267176574572
TMED8,Protein TMED8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0849753222394672,0.0891143659577004,-0.0896888350376256,0.25963947951656,0.340335820349131
TMED8,Protein TMED8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.00851141947503915,0.0636618353782445,-0.133288616816398,0.11626577786632,0.893644944004366
TMED8,Protein TMED8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00247186969891831,0.047861127918041,-0.0962796804182786,0.091335941020442,0.95881137199212
TMED8,Protein TMED8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0165514383161399,0.0336766375145721,-0.0494547712124214,0.0825576478447013,0.623098300690937
TMED8,Protein TMED8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0791904536921171,0.0472936327115864,-0.0135050664225923,0.171885973806827,0.09407921397604
TMED8,Protein TMED8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00505256982387622,0.0271970551831853,-0.0482536583351669,0.0583587979829194,0.852624422338675
