Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1050.Time spend outdoors in summer,45585,-0.0161988746538859,0.0222264631885007,-0.0597627425033473,0.0273649931955755,0.466125584617517
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.00500779441482236,0.025298404063107,-0.054592666378512,0.0445770775488673,0.843087123982944
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1070.Time spent watching television (TV),46647,0.0418656785177534,0.022271939820185,-0.0017873235298092,0.085518680565316,0.0601549085865836
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1080.Time spent using computer,42329,-0.00485670697252733,0.0239673109595414,-0.0518326364532285,0.0421192225081738,0.839419598523735
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Physical activities,X1090.Time spent driving,41359,-0.0529312861383527,0.0248719569480241,-0.10168032175648,-0.0041822505202254,0.0333384803882029
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Lifestyle factors,X1160.Sleep duration,48186,-0.00197347859884178,0.0206852308694695,-0.042516531103002,0.0385695739053184,0.923993771386557
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.002998304076512,0.0196723062608269,-0.0415560243477328,0.0355594161947088,0.878865131550764
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00854995195510526,0.019342964856303,-0.0293622591632486,0.0464621630734591,0.658486502704863
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0142070392639805,0.0225478081479539,-0.0584007432339701,0.0299866647060092,0.528655166436106
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0240738365420378,0.0233265311154183,-0.021646164444182,0.0697938375282576,0.302083171240546
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0106357903595809,0.0238500821720883,-0.0361103706977122,0.057381951416874,0.655648950543905
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.00477631938260881,0.0455239110881773,-0.0844505463502187,0.0940031851154364,0.916442531335959
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0365847822717806,0.046349534912022,-0.0542603061557826,0.127429870699344,0.429944073908089
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.00223614107432909,0.0333797866795691,-0.0676605229662846,0.0631882408176264,0.946590484605467
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.00489343275162031,0.0250031399342793,-0.0441127215195672,0.0538995870228078,0.844839522081824
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.0207924078778222,0.0175606765605888,-0.0552113339365762,0.0136265181809318,0.236432142891639
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0509650871988579,0.0247117185822487,0.00253011877765048,0.0994000556200653,0.0392002304035637
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0152716528972896,0.0142363663790744,-0.0431749310002754,0.0126316252056962,0.283425500543992
