Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0380917233705976,0.0120625340205467,0.014449156690326,0.0617342900508692,0.00159152656586151
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0229811251293011,0.0137248661695717,-0.00391961256305949,0.0498818628216616,0.0940659604922422
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1070.Time spent watching television (TV),46623,0.0303240714109627,0.0119622600584896,0.00687804169632322,0.0537701011256023,0.0112520625967987
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1080.Time spent using computer,42318,-0.00977809393330407,0.0128551546914197,-0.0349741971284867,0.0154180092618785,0.446884205041878
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Physical activities,X1090.Time spent driving,41342,0.024191245251973,0.0135213133847212,-0.00231052898208059,0.0506930194860265,0.0736128817605739
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Lifestyle factors,X1160.Sleep duration,48164,0.00329474253064759,0.0112473927293319,-0.0187501472188429,0.0253396322801381,0.769575183242472
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.0490145123353849,0.0372403809568111,-0.0239766343399647,0.122005659010735,0.188152665791373
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.028902428417689,0.0368408029658044,-0.0433055453952877,0.101110402230666,0.432754839681664
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,-0.0786028367478673,0.0428704047691987,-0.162628830095497,0.00542315659976214,0.0667621335638999
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.00753513163570933,0.0444124494444361,-0.0945835325468042,0.0795132692753855,0.865279383182584
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,-0.00548918312759479,0.0452901421738528,-0.0942578617883463,0.0832794955331568,0.903535074565236
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.12802975260075,0.0871763731762814,-0.298895444026261,0.0428359388247619,0.141969130607223
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.0106364632276607,0.0885011187728247,-0.162825729567076,0.184098656022397,0.904339731268703
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.0386354365253447,0.0632192562950088,-0.162545178863562,0.0852743058128727,0.541126640941191
