Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20677.Liking for honey,33177,0.00655421292578655,0.0195617013731712,-0.031786721765629,0.0448951476172021,0.7375924175501
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20678.Liking for horseradish or wasabi,33177,-0.0347388608632717,0.0192046679461096,-0.0723800100376465,0.00290228831110313,0.0705025386936313
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20679.Liking for ice cream,33177,0.00447505507430148,0.0194004476546103,-0.0335498223287347,0.0424999324773377,0.817578100690638
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20680.Liking for jam,33177,0.0462778226286897,0.0194311847284065,0.00819270056101285,0.0843629446963665,0.0172563523027661
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20681.Liking for kiwi fruit,33177,-0.0414492367415628,0.0193819454901102,-0.0794378499021787,-0.00346062358094688,0.032498179840287
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20682.Liking for lager,33177,-0.0521857219779039,0.0194697473211769,-0.0903464267274107,-0.0140250172283971,0.00736749046840183
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20683.Liking for lamb,33177,0.00438235521895405,0.0195459944142427,-0.0339277938329617,0.0426925042708698,0.822600901161476
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20684.Liking for lemons,33177,-0.0501491176812439,0.019432230024724,-0.0882362885297029,-0.0120619468327848,0.00987465837037096
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20685.Liking for lentils or beans,33177,-0.0656998676973049,0.0194122934109509,-0.103747962782769,-0.0276517726118411,0.000716164233837622
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20686.Liking for liver,33177,-0.0138585247694797,0.0195178337981549,-0.0521134790138633,0.024396429474904,0.477694512197947
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20687.Liking for mackerel,33177,-0.03619746434964,0.01905401444647,-0.0735433326647212,0.00114840396544124,0.0574995671496096
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20688.Liking for marzipan,33177,0.0126076211623493,0.0194745755380084,-0.0255625468921471,0.0507777892168457,0.517396339210889
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20689.Liking for mayonnaise,33177,0.0103736814061187,0.0191931737271141,-0.027244939099025,0.0479923019112623,0.588873419045578
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20690.Liking for melon,33177,-0.0218138668476723,0.0198742358932481,-0.0607673691984386,0.0171396355030939,0.272409662007585
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20691.Liking for milk chocolate,33177,0.0459630500231884,0.0194858744560585,0.00777073608931363,0.0841553639570631,0.0183552667284907
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20692.Liking for mushrooms,33177,0.0107181581353389,0.0201677086765726,-0.0288105508707435,0.0502468671414212,0.595118654351079
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20694.Liking for orange juice,33177,0.0263088534020445,0.0192115655859319,-0.0113458151463821,0.0639635219504711,0.170898604556145
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20695.Liking for oranges,33177,-0.0158568546878493,0.0196426770102032,-0.0543565016278475,0.0226427922521489,0.419534186707424
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20696.Liking for pasta,33177,0.0250623714126933,0.0196702316593214,-0.0134912826395767,0.0636160254649633,0.202650254772823
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20697.Liking for pears,33177,-0.0198038396981198,0.0197717362224591,-0.0585564426941397,0.0189487632979001,0.316551404906248
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20698.Liking for pizza,33177,0.0301026484668463,0.0192517852891863,-0.00763085069995882,0.0678361476336515,0.117938731758537
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20699.Liking for plain yogurt,33177,-0.0318044563925937,0.0192000344548047,-0.0694365239240109,0.0058276111388235,0.0976585330410289
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20700.Liking for plums,33177,-0.0252413838636922,0.0195180228381628,-0.0634967086264913,0.0130139408991069,0.195962001773543
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20701.Liking for pollock,33177,-0.0358673523045965,0.0191096808628379,-0.0733223267957588,0.00158762218656579,0.0605602416561851
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20702.Liking for pork chop,33177,0.018995468134046,0.0190969925301607,-0.0184346372250689,0.0564255734931609,0.319915957241412
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20703.Liking for porridge,33177,0.0163880895174305,0.01926517676284,-0.0213716569377359,0.0541478359725969,0.394980873312824
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20704.Liking for potato crisps,33177,0.020168135159856,0.0191721758074188,-0.0174093294226849,0.0577455997423968,0.29285064030945
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20705.Liking for potatoes,33177,0.00586368663458943,0.0192464667817957,-0.0318593882577302,0.043586761526909,0.760629630081275
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20706.Liking for prawns,33177,-0.0301645679739111,0.0195576998108979,-0.0684976596032711,0.00816852365544878,0.123025667888256
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20707.Liking for raw carrots,33177,-0.0387851020977412,0.0193360093981549,-0.0766836805181249,-0.000886523677357545,0.0449013175212356
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20708.Liking for red meat,33177,0.00089381103640375,0.0192541640209861,-0.036844350444729,0.0386319725175365,0.962975136500328
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20709.Liking for red wine,33177,-0.0180670455086899,0.0190622662008983,-0.0554290872624506,0.0192949962450708,0.343260437275916
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33177,0.0122889349322675,0.0200107676596957,-0.0269321696807361,0.051510039545271,0.539153607645032
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20711.Liking for roast chicken,33177,-0.0129223450865781,0.0199167294240017,-0.0519591347576214,0.0261144445844652,0.516471621639671
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20712.Liking for salad dressing,33177,-0.00248766327202398,0.0191602700454085,-0.0400417925610246,0.0350664660169766,0.896700205767117
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20713.Liking for salad leaves,33177,-0.0664980111929466,0.0198921643759609,-0.10548665336983,-0.0275093690160633,0.000832272960521315
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20714.Liking for salami,33177,-0.0131429001685573,0.0191852315007535,-0.0507459539100342,0.0244601535729196,0.493327543068348
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20715.Liking for salmon,33177,-0.00589989893741853,0.0199300090777514,-0.0449627167298112,0.0331629188549741,0.767213071807569
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20716.Liking for salty foods,33177,-0.0146890937520725,0.0187918541718214,-0.0515211279288425,0.0221429404246975,0.434426382210354
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20717.Liking for salty pretzels,33177,-0.0402556491370219,0.0192169065641134,-0.0779207860026841,-0.00259051227135961,0.0362153984709948
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20718.Liking for sardines,33177,-0.0505286880185682,0.0191073541829856,-0.0879791022172199,-0.0130782738199165,0.00819579966113383
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20719.Liking for sausages (meat),33177,0.0219534184919948,0.0191497605601753,-0.0155801122059487,0.0594869491899383,0.251656280241733
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20720.Liking for savoury biscuits,33177,-0.00191874735087119,0.0195086031610242,-0.0401556095464786,0.0363181148447362,0.921653391462204
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33177,-0.0349584785714349,0.0192238834021792,-0.0726372900397062,0.00272033289683634,0.0690210884738771
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20722.Liking for skimmed milk,33177,-0.00213701427961255,0.0192288984679044,-0.0398256552767051,0.03555162671748,0.911511251713284
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20723.Liking for smoked fish,33177,-0.0386468569470467,0.0192288487560716,-0.0763354005089469,-0.000958313385146396,0.0444772173419122
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20724.Liking for soft cheese,33177,-0.0102300605293584,0.0194647389981408,-0.0483809489657144,0.0279208279069976,0.599200322772363
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20725.Liking for soy sauce,33177,-0.03337629517731,0.0193065135729564,-0.0712170617803045,0.00446447142568446,0.0838855257902913
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20726.Liking for soya milk,33177,-0.0159159265452256,0.0190613343810298,-0.0532761419320441,0.0214442888415928,0.403747635917246
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20727.Liking for spicy foods,33177,-0.0508912622997603,0.0190268698013979,-0.0881839271105001,-0.0135985974890205,0.0074925774955944
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20728.Liking for spinach,33177,-0.0513798497071888,0.0191946317361553,-0.0890013279100532,-0.0137583715043243,0.007446320389271
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20729.Liking for spirits,33177,-0.0171934865927622,0.0192245046386806,-0.0548735156845761,0.0204865424990518,0.371156364868175
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20730.Liking for strawberries,33177,-0.0352962180895579,0.0208196907375222,-0.0761028119351014,0.00551037575598567,0.090046539330688
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33177,0.0411873394548977,0.0197605551182185,0.0024566514231894,0.0799180274866059,0.0371581794951132
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20732.Liking for sweet foods,33177,0.0355953788686286,0.0191964759009906,-0.0020297138973129,0.0732204716345701,0.0637326754384785
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20733.Liking for taking the stairs,33177,-0.011148103331227,0.0195307334344528,-0.0494283408627545,0.0271321342003005,0.568150366980485
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20734.Liking for tea with sugar,33177,0.0334009943256529,0.0231165884894416,-0.0119075191136526,0.0787095077649584,0.148521636384772
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20735.Liking for tea without sugar,33177,0.0458782284770056,0.0203151537053527,0.00606052721451433,0.0856959297394969,0.023948431092453
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20736.Liking for tomato ketchup,33177,0.0193989700741589,0.0190237578927945,-0.0178875953957183,0.0566855355440361,0.307886188523349
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20737.Liking for tinned tuna,33177,-0.000543663898158586,0.0193673190595364,-0.03850360925485,0.0374162814585328,0.97760596541705
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20738.Liking for turnip (white),33177,-0.0215533323829347,0.0194039054838205,-0.0595849871312229,0.0164783223653535,0.266694805961321
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20739.Liking for vegetables,33177,-0.0442761779172044,0.0208295518708691,-0.0851020995841078,-0.00345025625030103,0.0335593042739627
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20740.Liking for vinegar,33177,-0.0407356505282781,0.0191522014759455,-0.0782739654211311,-0.00319733563542497,0.0334510024049162
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20741.Liking for watching television,33177,0.0293316239889601,0.0192098886768809,-0.00831975781772642,0.0669830057956466,0.126819275066671
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20742.Liking for whisky,33177,-0.0295895962008105,0.0200416016766836,-0.0688711354871104,0.00969194308548938,0.139868022138767
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20743.Liking for white bread,33177,0.0517726488531296,0.0190993014393134,0.0143380180320753,0.0892072796741839,0.00672626214387886
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20744.Liking for white rice,33177,0.0302685910336546,0.0194912905629201,-0.00793433846966873,0.068471520536978,0.120474087539184
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20745.Liking for white wine,33177,-0.0025919558995695,0.019245788167844,-0.0403137007085438,0.0351297889094048,0.892870545153731
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33177,0.0335744933365556,0.019362089515256,-0.00437520211334627,0.0715241887864574,0.0829454185393329
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20747.Liking for whole milk,33177,0.0489400845873852,0.0190578081745849,0.0115867805651987,0.0862933886095717,0.0102447455732354
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20748.Liking for wholemeal bread,33177,-0.023931578178167,0.0200502407806025,-0.0632300501081478,0.0153668937518138,0.232672490789782
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Diet and food preferences,X20749.Liking for working up a sweat,33177,-0.0416411818553638,0.0193342507662578,-0.0795363133572291,-0.00374605035349856,0.0312852190678662
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21001.Body mass index (BMI),47644,-0.00746235863700357,0.025356821700769,-0.0571617291705107,0.0422370118965036,0.768535881039626
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21002.Weight,47662,0.0138315645147093,0.0148995684981179,-0.0153715897416018,0.0430347187710204,0.353251117576892
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X21021.Pulse wave Arterial Stiffness index,31674,0.0120808175430423,0.0116734056530266,-0.0107990575368898,0.0349606926229745,0.300747239512997
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32722,-0.0117381406289686,0.0204008587085166,-0.0517238236976612,0.028247542439724,0.56505243902418
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32723,0.00757157647141463,0.0214852707936803,-0.0345395542841988,0.0496827072270281,0.724540854259217
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32724,0.0187669404300362,0.0208982487530713,-0.0221936271259836,0.059727507986056,0.369201962673326
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21040.Satisfaction with bowel habits,32696,-0.016133834260964,0.0195758142510168,-0.0545024301929569,0.0222347616710288,0.409864210845235
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32696,-0.0243799489549331,0.0206894640511786,-0.0649312984952432,0.016171400585377,0.238678871198596
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21042.Greatest number of times bowels opened per day,32690,0.0309574652269017,0.0210232367092271,-0.0102480787231833,0.0721630091769868,0.140911936846565
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21043.Least number of times bowels opened per week,32639,0.012897089875691,0.0206823348403735,-0.0276402864114411,0.0534344661628231,0.532919666638654
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21044.Average number of times bowels opened per day,32672,0.00528181105844286,0.0233377226826167,-0.0404601253994859,0.0510237475163717,0.820957209616252
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32727,0.00890675808612918,0.021112779134061,-0.0324742890166303,0.0502878051888887,0.673133250108808
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32722,0.0111102581375083,0.0212098898157675,-0.0304611259013959,0.0526816421764126,0.600413770633725
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,29049,0.0128094996045571,0.0305708102899048,-0.0471092885636563,0.0727282877727705,0.675225587811076
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32725,-0.0226265745215345,0.0220012289237971,-0.0657489832121767,0.0204958341691078,0.303778856066745
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32723,-0.00726541880956138,0.0321703538904004,-0.0703193124347461,0.0557884748156233,0.821329475415781
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32726,0.049343334336767,0.0262678938502324,-0.0021417376096886,0.100828406283223,0.0603502927017969
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32723,0.0116732612214413,0.0642548472361522,-0.114266239361417,0.1376127618043,0.855844850316575
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32726,0.0314549248147486,0.0244950749298242,-0.0165554220477068,0.0794652716772039,0.199129113851904
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32725,0.000441174119643642,0.0253181309569722,-0.0491823625560219,0.0500647107953092,0.986097778030931
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32506,0.0392801962359567,0.0223112052568089,-0.00444976606738879,0.0830101585393023,0.0783484087324862
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32725,0.0246160704281884,0.0223398342941844,-0.019170004788413,0.0684021456447899,0.27053882262108
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32726,0.0600827847585166,0.0322156266089143,-0.00305984339495532,0.123225412911989,0.062211629188377
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32725,-0.0152697618615212,0.0211992631030892,-0.0568203175435761,0.0262807938205337,0.471361253694553
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32724,-0.0244754303346108,0.0210416485082161,-0.0657170614107145,0.0167662007414928,0.244783830716232
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X21100.Water hardness (USGS classification),47449,0.00938503250064381,0.0131958372767778,-0.0164788085618407,0.0352488735631283,0.476960156304368
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2139.Age first had sexual intercourse,45110,0.0106843249989372,0.00689051211687661,-0.00282107875014095,0.0241897287480154,0.121016051777333
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Health and medical history,X2149.Lifetime number of sexual partners,43398,-0.0353662653674391,0.014438128336711,-0.0636649969073927,-0.00706753382748546,0.0143139950633872
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22032.IPAQ activity group,43378,0.00110005018768113,0.0144242964295588,-0.0271715708142542,0.0293716711896164,0.939210088146716
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22033.Summed days activity,43868,-0.0144447423819322,0.00660586416197876,-0.0273922361394106,-0.00149724862445386,0.0287792986921596
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22034.Summed minutes activity,43378,-0.00476068350334301,0.00671441489291123,-0.017920936693449,0.00839956968676301,0.478317849010003
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22037.MET minutes per week for walking,42718,-0.00718864137528281,0.00664086187922558,-0.0202047306585649,0.00582744790799932,0.279050382772024
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22038.MET minutes per week for moderate activity,43378,-0.0100412875391727,0.00688393133730743,-0.0235337929602953,0.00345121788194986,0.144675911960522
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22039.MET minutes per week for vigorous activity,43378,-0.0231152735738619,0.0142788296136582,-0.0511017796166319,0.00487123246890807,0.105495846000653
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical activities,X22040.Summed MET minutes per week for all activity,42718,-0.0108553775948274,0.00681998179453794,-0.0242225419121217,0.00251178672246698,0.111468475091678
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Eye measures,X2217.Age started wearing glasses or contact lenses,42892,-0.0197626299908307,0.00797611966414742,-0.0353958245325596,-0.00412943544910175,0.0132309173012242
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Working and living environment,X22501.Year ended full time education,29943,-0.00955179253460157,0.0362133484148333,-0.0805299554276749,0.0614263703584718,0.791970393675825
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X22506.Tobacco smoking,29904,0.0238489525493628,0.0537751543055347,-0.0815503498894853,0.129248254988211,0.657424415110861
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46020,-0.00192403530917121,0.0289723122024844,-0.0587097672260406,0.0548616966076982,0.94705244617609
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23098.Weight,47343,0.0153237873215345,0.0149519949734391,-0.0139821228264062,0.0446296974694752,0.305437101138489
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23099.Body fat percentage,47321,0.0113485156145965,0.0144701790959958,-0.0170130354135553,0.0397100666427482,0.432890093053677
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23100.Whole body fat mass,47289,0.0115506196176498,0.0137675067112384,-0.0154336935363775,0.038534932771677,0.401490852047719
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23101.Whole body fat-free mass,47339,-0.00314514904091642,0.0127697007365965,-0.0281737624846455,0.0218834644028127,0.805453875469404
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23102.Whole body water mass,47343,-0.0013429078085887,0.0127670734981447,-0.0263663718649523,0.0236805562477749,0.916229713520945
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23104.Body mass index (BMI),47343,-0.00651372739974373,0.0254914313491864,-0.0564769328441491,0.0434494780446616,0.798318984277535
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23105.Basal metabolic rate,47341,0.00110039912072087,0.0136820743074618,-0.0257164665219043,0.027917264763346,0.935898866175229
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23106.Impedance of whole body,47340,0.0155949541622193,0.0104903668770407,-0.00496616491678046,0.036156073241219,0.137134550730422
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23107.Impedance of leg (right),47340,0.00485952019108775,0.00866402789717181,-0.012121974487369,0.0218410148695445,0.574881532089031
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23108.Impedance of leg (left),47339,0.00104943890363732,0.0085843749733589,-0.0157759360441461,0.0178748138514208,0.902702161805502
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23109.Impedance of arm (right),47334,0.0123657590287415,0.0105184573358897,-0.00825041734960236,0.0329819354070854,0.239756774551486
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23110.Impedance of arm (left),47338,0.0182115279418359,0.0105159166503025,-0.00239966869275705,0.0388227245764288,0.0833212378375558
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23111.Leg fat percentage (right),47339,-0.0145144468817724,0.0178638501433866,-0.0495275931628102,0.0204986993992653,0.416510820642455
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23112.Leg fat mass (right),47338,-0.0142076670812185,0.0184881917741532,-0.0504445229585588,0.0220291887961219,0.442214247825182
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23113.Leg fat-free mass (right),47338,0.00158622959255045,0.0137497765433467,-0.0253633324324091,0.02853579161751,0.908157577427606
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23114.Leg predicted mass (right),47337,0.000614578764922247,0.013815273089396,-0.026463356490294,0.0276925140201385,0.964517820860655
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23115.Leg fat percentage (left),47336,-0.0168108204195619,0.0184596759382465,-0.052991785258525,0.0193701444194012,0.362474419165716
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23116.Leg fat mass (left),47336,-0.0199897344591475,0.019216850097545,-0.0576547606503357,0.0176752917320406,0.298248833820524
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23117.Leg fat-free mass (left),47334,0.00488082941071329,0.0142602315905412,-0.0230692245067474,0.032830883328174,0.732151832802407
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23118.Leg predicted mass (left),47333,0.00568979478902517,0.0143193754786212,-0.0223761811490723,0.0337557707271227,0.691113460404516
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23119.Arm fat percentage (right),47333,-0.00510616837090582,0.0159825815507354,-0.0364320282103473,0.0262196914685356,0.74936287371801
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23120.Arm fat mass (right),47332,0.014410640651508,0.0156216875168563,-0.0162078668815304,0.0450291481845464,0.356289530271336
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23121.Arm fat-free mass (right),47332,-0.00101235003014336,0.0127854154160238,-0.02607176424555,0.0240470641852633,0.936890075214866
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23122.Arm predicted mass (right),47331,0.00420791523619615,0.0127921843133626,-0.0208647660179945,0.0292805964903868,0.742200776067649
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23123.Arm fat percentage (left),47328,0.00178491129265082,0.0163679269008242,-0.0302962254329646,0.0338660480182662,0.913164304470456
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23124.Arm fat mass (left),47328,0.0158996962068119,0.0155482951818112,-0.014574962349538,0.0463743547631618,0.306507259831052
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23125.Arm fat-free mass (left),47324,0.00245788595378685,0.0129881801762119,-0.0229989471915885,0.0279147190991622,0.849906190172823
SIRT1,NAD-dependent protein deacetylase sirtuin-1,Physical measures,X23126.Arm predicted mass (left),47323,0.00255943139076787,0.0130597854806966,-0.0230377481513974,0.0281566109329332,0.844629037671029
