Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.00612639755912651,0.014221607385963,-0.0340007480356139,0.0217479529173609,0.666632052104767
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0179184011554491,0.016277707998549,-0.013985906521707,0.0498227088326052,0.271001149674068
DNLZ,DNL-type zinc finger protein,Physical activities,X1070.Time spent watching television (TV),45980,-0.0233623949941595,0.0140581206274528,-0.050916311423967,0.00419152143564809,0.0965583481893788
DNLZ,DNL-type zinc finger protein,Physical activities,X1080.Time spent using computer,41798,0.016410001574857,0.0151439312518521,-0.0132721036787732,0.0460921068284872,0.278555652744368
DNLZ,DNL-type zinc finger protein,Physical activities,X1090.Time spent driving,40857,0.0183547765716526,0.0159538374083054,-0.012914744748626,0.0496242978919313,0.249957105834995
DNLZ,DNL-type zinc finger protein,Lifestyle factors,X1160.Sleep duration,47477,-0.00258062759970724,0.013244142847281,-0.0285391475803781,0.0233778923809636,0.84551167789768
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00222375777907801,0.0325878326709042,-0.0616483942558943,0.0660959098140503,0.945597055210741
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.00964158758895273,0.03212579168101,-0.0726081392837323,0.0533249641058269,0.764093022349386
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.0353734107930215,0.0374207545358695,-0.108718089683326,0.0379712680972828,0.344538232370795
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0215610926642303,0.038784401444083,-0.097578519494633,0.0544563341661725,0.578278855665963
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.0554054775672385,0.0395462360633523,-0.132916100251409,0.022105145116932,0.161241201729124
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0601640197274106,0.075848526422009,-0.208827131514548,0.0884990920597271,0.427675828309656
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.11432446431739,0.077003887727822,-0.265252084263921,0.0366031556291409,0.137671130908265
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0866627136844059,0.0555639490565946,-0.195568053835331,0.0222426264665195,0.118869323821735
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,-0.0505692550634449,0.0418487594567539,-0.132592823598682,0.0314543134717927,0.226934000878928
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,-0.0670497922477542,0.0290953656326743,-0.124076708887796,-0.0100228756077126,0.0212193051455615
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,-0.0571038689027071,0.0409764676233063,-0.137417745444387,0.0232100076389731,0.163481470489338
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32430,-0.00257355848025818,0.0236425013053445,-0.0489128610387334,0.043765744078217,0.91332159092816
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32430,-0.0378298489385832,0.0302189280719799,-0.0970589479596637,0.0213992500824974,0.210655269461864
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32430,0.0359133088247816,0.0458422691957166,-0.053937538798823,0.125764156448386,0.4334078207422
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32430,0.0541074029610496,0.0425633170789762,-0.0293166985137437,0.137531504435843,0.203684367987811
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32430,0.0368113253747148,0.0522953351472592,-0.0656875315139131,0.139310182263343,0.481506566714131
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32430,0.000722172096345473,0.0506982095994256,-0.0986463187185286,0.10009066291122,0.98863522647953
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32430,-0.0218870042277827,0.033659132369599,-0.0878589036721967,0.0440848952166312,0.515545235603906
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32430,0.00555568728940747,0.0316126014550095,-0.0564050115624112,0.0675163861412262,0.860500156357797
DNLZ,DNL-type zinc finger protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32430,0.079362428349842,0.039188505723494,0.00255295713179379,0.15617189956789,0.0428833576293857
DNLZ,DNL-type zinc finger protein,Health and medical history,X120040.Fatigue severity over the past week,32438,-0.0532899652584206,0.0225332248641929,-0.0974550859922387,-0.00912484452460258,0.0180546079020138
DNLZ,DNL-type zinc finger protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32440,-0.0243114607568356,0.0220374786612975,-0.0675049189329787,0.0188819974193076,0.269976897735799
DNLZ,DNL-type zinc finger protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32438,-0.0298875765864797,0.0245510589462796,-0.0780076521211878,0.0182324989482283,0.223499230192639
DNLZ,DNL-type zinc finger protein,Health and medical history,X120098.Mobility problems today,32442,-0.0354693699752041,0.0280055339934801,-0.0903602166024251,0.0194214766520169,0.205363900569627
DNLZ,DNL-type zinc finger protein,Health and medical history,X120099.Self-care problems today,32442,-0.0350589830656606,0.04342729656314,-0.120176484329415,0.0500585181980939,0.419514366934866
DNLZ,DNL-type zinc finger protein,Health and medical history,X120100.Problems doing usual activities,32442,-0.0531291110715059,0.0264477790532144,-0.104966758015806,-0.00129146412720577,0.044586362040548
DNLZ,DNL-type zinc finger protein,Health and medical history,X120101.Pain or discomfort today,32442,-0.0213094342098535,0.0225320392958661,-0.0654722312297511,0.0228533628100442,0.344308227118164
DNLZ,DNL-type zinc finger protein,Health and medical history,X120102.Anxiety or depression today,32442,-0.0903584607661112,0.0280283709724937,-0.145294067872199,-0.0354228536600236,0.00126965556773677
DNLZ,DNL-type zinc finger protein,Health and medical history,X120103.Scale to indicate how health is today,32413,0.0145042132392405,0.0101524861216768,-0.00539465955924613,0.0344030860377271,0.153145225899435
DNLZ,DNL-type zinc finger protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32427,-0.0369272244309341,0.0271563090654525,-0.090153590199221,0.0162991413373528,0.173928137045122
DNLZ,DNL-type zinc finger protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32413,-0.0415192406242046,0.0278172835574276,-0.0960411163967627,0.0130026351483534,0.135586695086882
DNLZ,DNL-type zinc finger protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32433,-0.0154152293919185,0.0218001775133652,-0.0581435773181142,0.0273131185342772,0.479514328475349
DNLZ,DNL-type zinc finger protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32434,-0.0387121339314604,0.0226086065639911,-0.083025002796883,0.00560073493396211,0.0868823148537994
DNLZ,DNL-type zinc finger protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32429,-0.0197728678731555,0.0276950760722031,-0.0740552169746737,0.0345094812283626,0.475278255464026
