Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOF,Apolipoprotein F,Lifestyle factors,X1050.Time spend outdoors in summer,45676,-0.0445682037932258,0.048155005813686,-0.13895201518805,0.0498156076015988,0.35470806813673
APOF,Apolipoprotein F,Lifestyle factors,X1060.Time spent outdoors in winter,42425,-0.0083782195332692,0.0553178559861296,-0.116801217266083,0.100044778199545,0.879617686735005
APOF,Apolipoprotein F,Physical activities,X1070.Time spent watching television (TV),46741,-0.123581996121105,0.0476421553977514,-0.216960620700697,-0.0302033715415119,0.00949371079353676
APOF,Apolipoprotein F,Physical activities,X1080.Time spent using computer,42406,-0.0594488702525757,0.0498332842372875,-0.157122107357659,0.0382243668525078,0.232902222919798
APOF,Apolipoprotein F,Physical activities,X1090.Time spent driving,41429,0.0675078218180827,0.052198149854343,-0.0348005518964296,0.169816195532595,0.195924626520557
APOF,Apolipoprotein F,Lifestyle factors,X1160.Sleep duration,48284,0.0245513641537961,0.0447955909248318,-0.0632479940588742,0.112350722366466,0.583645098303635
APOF,Apolipoprotein F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32723,0.00214095100793778,0.00796783816529028,-0.0134760117960312,0.0177579138119067,0.788167492222516
APOF,Apolipoprotein F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32723,-0.0240948917061293,0.00783031929601914,-0.0394423175263268,-0.0087474658859318,0.0020964347611916
APOF,Apolipoprotein F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32723,-0.0258444667458316,0.00916247898197983,-0.0438029255505121,-0.00788600794115116,0.00480277337633965
APOF,Apolipoprotein F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32723,-0.00080705437767049,0.00948197915528933,-0.0193917335220376,0.0177776247666966,0.93217224646515
APOF,Apolipoprotein F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32723,-0.0167550251991207,0.00973832974107962,-0.0358421514916367,0.00233210109339538,0.0853722293537801
APOF,Apolipoprotein F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32723,0.00713012084058626,0.0186036093299915,-0.0293329534461971,0.0435931951273696,0.701532140494159
APOF,Apolipoprotein F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32723,-0.0308049581645383,0.0189392718704196,-0.0679259310305607,0.00631601470148406,0.103876274509253
