Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA3,Alpha-1-antichymotrypsin,Lifestyle factors,X1050.Time spend outdoors in summer,45623,-0.0923043629079426,0.0839929219350994,-0.256930489900737,0.0723217640848522,0.271800260510574
SERPINA3,Alpha-1-antichymotrypsin,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0744934099924563,0.0977532895887071,-0.11710303760141,0.266089857586322,0.446036716068304
SERPINA3,Alpha-1-antichymotrypsin,Physical activities,X1070.Time spent watching television (TV),46683,0.602954172283923,0.0860046079978851,0.434385140608068,0.771523203959778,2.43704313270495e-12
SERPINA3,Alpha-1-antichymotrypsin,Physical activities,X1080.Time spent using computer,42351,-0.146316532220344,0.0886561979609486,-0.320082680223803,0.027449615783115,0.0988819555149914
SERPINA3,Alpha-1-antichymotrypsin,Physical activities,X1090.Time spent driving,41381,-0.248885403476432,0.0943716393917313,-0.433853816684225,-0.0639169902686385,0.00836450697980696
SERPINA3,Alpha-1-antichymotrypsin,Lifestyle factors,X1160.Sleep duration,48217,0.082351985856413,0.0783347407518558,-0.0711841060172244,0.23588807773005,0.293139035730024
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00420522086468462,0.00525365643326273,-0.0145023874738796,0.00609194574451033,0.423479190279706
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00498224912279248,0.00516647987625888,-0.00514405143467493,0.0151085496802599,0.334901315475982
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00947072163684095,0.0060406812938704,-0.00236901369914503,0.0213104569728269,0.116958162877852
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00496369008360659,0.00626512945830779,-0.00731596365467668,0.0172433438218899,0.428223048943908
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0161600186711763,0.00642071492798862,0.00357541741231857,0.028744619930034,0.011858262303613
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.000143506144970992,0.012234655584582,-0.0238364188008096,0.0241234310907516,0.990641708657016
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0104149892500534,0.0124573249190403,-0.0140013675912657,0.0348313460913724,0.403147457293243
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.00849068719921482,0.00894187018538804,-0.00903537836414574,0.0260167527625754,0.342370661506592
