Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0323757838695685,0.0197403289813268,-0.00631526093383199,0.0710668286729691,0.101002756389079
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0149765851847684,0.0229478666480929,-0.0300012334454937,0.0599544038150305,0.513999858983358
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1070.Time spent watching television (TV),45980,0.0144529796322554,0.0198864255510187,-0.0245244144477412,0.0534303737122521,0.467370792016753
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1080.Time spent using computer,41798,0.047056073575296,0.0215413974666999,0.0048349345405641,0.0892772126100278,0.0289422079890574
ART5,Ecto-ADP-ribosyltransferase 5,Physical activities,X1090.Time spent driving,40857,-0.0180905768159331,0.0227749112454462,-0.0627294028570077,0.0265482492251415,0.427020016248758
ART5,Ecto-ADP-ribosyltransferase 5,Lifestyle factors,X1160.Sleep duration,47477,-0.0161347102417879,0.0189270900319726,-0.0532318067044542,0.0209623862208784,0.393963868247992
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.0203574504784862,0.0221049621004863,-0.022968275238467,0.0636831761954395,0.357105156529833
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0291873677272833,0.0217904567629031,-0.0135219275280067,0.0718966629825733,0.180457644644941
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0187001264818226,0.025384995966195,-0.0310544656119195,0.0684547185755648,0.461348934294169
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00289397682557229,0.0263099659200156,-0.0486735563776582,0.0544615100288028,0.912415550321942
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.000998336252412304,0.026829372640906,-0.0535839066285881,0.0515872341237634,0.97031797738034
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0221856168847528,0.05145339634163,-0.123034273714348,0.078663039944842,0.666349167417286
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0300352872679177,0.0522415180457215,-0.0723580881016965,0.132428662637532,0.565352809037949
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,0.0487551402559914,0.0376936344946172,-0.0251243833534582,0.122634663865441,0.195887497180564
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0596069523515114,0.0283833421431042,0.0039756017510271,0.115238302951996,0.0357520027805864
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32430,0.0229111288700154,0.0197414879068276,-0.0157821874273668,0.0616044451673975,0.245854286293099
ART5,Ecto-ADP-ribosyltransferase 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32430,0.0253941728375175,0.0277983004144395,-0.0290904959747839,0.079878841649819,0.360997287442875
