Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.0450311773388003,0.0319602007276811,-0.107673170765055,0.0176108160874547,0.15885445679022
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.040625555518035,0.0363521845839566,-0.11187583730259,0.03062472626652,0.263769797304776
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1070.Time spent watching television (TV),50125,0.173666941939502,0.0317007143888532,0.11153354173735,0.235800342141654,4.33299677200704e-08
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1080.Time spent using computer,45138,-0.0058007851956835,0.0342634826458164,-0.0729572111814837,0.0613556407901167,0.865562799982439
CLEC4G,C-type lectin domain family 4 member G,Physical activities,X1090.Time spent driving,44035,0.016681138416359,0.0357098837424811,-0.0533102337189038,0.0866725105516219,0.640412308861467
CLEC4G,C-type lectin domain family 4 member G,Lifestyle factors,X1160.Sleep duration,51929,0.0578655296864071,0.0298921238566658,-0.000723033072657829,0.116454092445472,0.0529007694603156
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0185140804916135,0.0116827678398406,-0.00438414447447412,0.0414123054577011,0.11305649212438
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.000619439478921368,0.0114858716146336,-0.0218928688857604,0.0231317478436032,0.956991502264856
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.00881431715216589,0.0134940893584222,-0.0176340979903416,0.0352627322946734,0.51364252124775
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00487278757090763,0.0140600889179656,-0.0324305618501202,0.0226849867083049,0.728922175320715
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.00631642623666971,0.0143803246480934,-0.0345018625469327,0.0218690100735933,0.660495940847694
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.00196967728784439,0.0277453385086749,-0.0524111861891584,0.0563505407648471,0.943406024715975
CLEC4G,C-type lectin domain family 4 member G,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,-0.00524013174971877,0.0287486689760161,-0.0615875229427103,0.0511072594432727,0.855371261325706
