Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0417359334265969,0.0180429054731211,0.00637183869927954,0.0771000281539143,0.0207226736951189
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00752296817989728,0.0203741334644975,-0.0324103334105179,0.0474562697703124,0.711951748517347
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1070.Time spent watching television (TV),49486,0.0451672823737368,0.0179184712825431,0.0100470786599523,0.0802874860875213,0.0117178290317658
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1080.Time spent using computer,44621,0.0137293960560328,0.0192962600837293,-0.0240912737080765,0.0515500658201422,0.476779010165666
CDC27,Cell division cycle protein 27 homolog,Physical activities,X1090.Time spent driving,43517,0.00549365539168699,0.0200369429047598,-0.0337787527016422,0.0447660634850161,0.783952001470448
CDC27,Cell division cycle protein 27 homolog,Lifestyle factors,X1160.Sleep duration,51259,0.0278827125531355,0.0167790262842376,-0.00500417896397026,0.0607696040702413,0.0965723717329563
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0269106825974817,0.0216452603544859,-0.0155140276973107,0.0693353928922742,0.21380015111551
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00397406895895668,0.021278240710822,-0.0377312828342544,0.0456794207521677,0.851847123221479
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.00993663851809317,0.0251117589419278,-0.0591556860442717,0.0392824090080854,0.692336960939853
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0189448745340313,0.0260550016492807,-0.0700126777666214,0.0321229286985588,0.467174428464011
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0151123254498234,0.0266977682790191,-0.0372153003770541,0.0674399512767008,0.571370646339614
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.00190042209458524,0.0511523801407101,-0.102159087170377,0.0983582429812065,0.970364386000649
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0857516042546829,0.0531535470072696,-0.0184293478795655,0.189932556388931,0.106713848810543
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.00619486318336599,0.0373966670825482,-0.0794923306651605,0.0671026042984285,0.868433403219964
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.0203364061780526,0.0274514893808607,-0.0334685130084344,0.0741413253645397,0.458823879678699
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00633495271665446,0.0193364678588162,-0.0315645242866252,0.0442344297199342,0.743207978521706
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0267897060676677,0.027383754095609,-0.0268824519597259,0.0804618640950614,0.327945503384102
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.00595725493561058,0.0157406399585681,-0.0368089092544041,0.024894399383183,0.705094164541865
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00164837147197327,0.0202320035841455,-0.038006355552952,0.0413030984968985,0.935066994156774
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0128300971190113,0.0305948131029686,-0.0471357365628071,0.0727959308008297,0.674965153051918
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0352681461563695,0.0291207869591985,-0.0218085962836596,0.0923448885963985,0.225885134291103
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0395399035761442,0.0359218903918709,-0.0308670015919226,0.109946808744211,0.271044514267786
CDC27,Cell division cycle protein 27 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0227784471621745,0.0339140188924138,-0.0436930298669565,0.0892499241913054,0.501819659866313
