Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.033553850314038,0.0153747429797756,0.00341935407367779,0.0636883465543982,0.0290893807498347
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0365267594204144,0.0174439719307313,0.00233657443618111,0.0707169444046477,0.0362766428194371
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1070.Time spent watching television (TV),49636,0.0381557999162589,0.0152174239359831,0.00832964900173214,0.0679819508307857,0.0121692327531643
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1080.Time spent using computer,44774,-0.00827040778450604,0.0164256271681596,-0.0404646370340989,0.0239238214650869,0.614613611575317
TANK,TRAF family member-associated NF-kappa-B activator,Physical activities,X1090.Time spent driving,43653,0.0036791916669065,0.0170122450823271,-0.0296648086944547,0.0370231920282677,0.828781655044458
TANK,TRAF family member-associated NF-kappa-B activator,Lifestyle factors,X1160.Sleep duration,51426,-0.00243550262889074,0.0142253849178243,-0.0303172570678264,0.025446251810045,0.864061312136539
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0309850921276861,0.0250147854734194,-0.0180438874002159,0.0800140716555881,0.215495125182474
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0101136974184644,0.0247766521306179,-0.0384485407575467,0.0586759355944754,0.683139116255514
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.0286080228461982,0.0289996777933964,-0.0854473913212551,0.0282313456288586,0.323913333927002
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0515019228977403,0.0301421816215198,-0.00757675308043855,0.110580598875919,0.0875486477669621
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0119718377298345,0.0311636003139722,-0.049108818885551,0.07305249434522,0.700866983956644
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0162640737753454,0.0592460001812671,-0.0998580865799381,0.132386234130629,0.783692251125129
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0405894278556507,0.0624907399239876,-0.081892422395365,0.163071278106666,0.516012014923523
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.00582696603656085,0.0431291430976775,-0.0903600865080087,0.078706154434887,0.892531399449177
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,-0.0247060301158474,0.0320519238743614,-0.0875278009095958,0.038115740677901,0.440835370997726
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0158901780899917,0.0224598978231127,-0.0599115778232926,0.0281312216433092,0.479277100793866
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0282748181109974,0.0317940757824583,-0.0340415704226208,0.0905912066446156,0.373856472916852
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.00965100928137318,0.0183042150489549,-0.0262252522145784,0.0455272707773248,0.598026931783348
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.0179176353344792,0.0234137150720814,-0.0638085168757588,0.0279732462068004,0.444132591118799
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0674773677739533,0.0355345675754626,-0.00217038467395327,0.13712512022186,0.057602245916841
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.0380760207191785,0.0336937252037234,-0.0279636806801193,0.104115722118476,0.258475742086464
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0185887119906098,0.0416746319145448,-0.0630935665618981,0.100270990543118,0.65557482859161
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.0198339621290646,0.0390540642785148,-0.0963799281149536,0.0567120038568244,0.611562867717549
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,-0.00859173831181307,0.0262707854431396,-0.0600824777803666,0.0428990011567405,0.743640128591885
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.0041561299629051,0.0249530972498694,-0.0447519406468389,0.0530642005726491,0.867721315944862
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34317,0.0119320314030256,0.0306388486318522,-0.0481201119154047,0.0719841747214559,0.696957695707327
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120040.Fatigue severity over the past week,34325,0.0170866715580003,0.023762798102315,-0.029488412722537,0.0636617558385376,0.472125352342286
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34327,-0.00645474175774488,0.0232707786953472,-0.0520654680006253,0.0391559844851355,0.781497340729925
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34325,-0.0129817200706014,0.0257910128054679,-0.0635321051693185,0.0375686650281157,0.614733890217547
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120098.Mobility problems today,34330,-0.0062366098036715,0.0291892630153584,-0.0634475653137739,0.0509743457064309,0.830815516437177
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120099.Self-care problems today,34330,-0.0623111136064647,0.0455652585672845,-0.151619020398342,0.0269967931854129,0.171493720209102
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120100.Problems doing usual activities,34330,0.0180334089416763,0.0273611533257301,-0.0355944515767547,0.0716612694601074,0.509853733662264
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120101.Pain or discomfort today,34330,-0.00848217338792318,0.0237135520137517,-0.0549607353348765,0.0379963885590302,0.720580226698948
TANK,TRAF family member-associated NF-kappa-B activator,Health and medical history,X120102.Anxiety or depression today,34330,0.0183881674220296,0.0281245042406332,-0.0367358608896116,0.0735121957336707,0.513246631765821
