Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDN1,Endothelin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45046,0.0339953592241711,0.0445948210968568,-0.0534104901256683,0.121401208574011,0.445879732104088
EDN1,Endothelin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41888,0.0116250682021451,0.0510323836230824,-0.0883984036990964,0.111648540103387,0.819805967490306
EDN1,Endothelin-1,Physical activities,X1070.Time spent watching television (TV),46075,-0.0166425802588923,0.0441120164281254,-0.103102132458018,0.0698169719402334,0.705969159600604
EDN1,Endothelin-1,Physical activities,X1080.Time spent using computer,41848,-0.160901741046864,0.0476801545203147,-0.254354843906681,-0.0674486381870471,0.000740775667281184
EDN1,Endothelin-1,Physical activities,X1090.Time spent driving,40926,-0.225735461059361,0.0499361210404783,-0.323610258298698,-0.127860663820023,6.21130626066147e-06
EDN1,Endothelin-1,Lifestyle factors,X1160.Sleep duration,47584,-0.122348484395935,0.0417298817547109,-0.204139052635168,-0.0405579161567013,0.00337200155978156
EDN1,Endothelin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32453,0.0168901062360741,0.00986058578233141,-0.00243664189729546,0.0362168543694437,0.0867687127454401
EDN1,Endothelin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32453,0.00330909969192829,0.00978838577969627,-0.0158761364362764,0.022494335820133,0.735323306639438
EDN1,Endothelin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32453,0.0116813683292451,0.0113628073623901,-0.0105897341010395,0.0339524707595296,0.30396210733373
EDN1,Endothelin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32453,0.0119713805201338,0.0117086346408188,-0.0109775433758712,0.0349203044161387,0.30660131320986
EDN1,Endothelin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32453,0.0243966830091828,0.0120254616373873,0.000826778199903556,0.047966587818462,0.0425142982421601
EDN1,Endothelin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32453,0.00858835550618447,0.0228222718120443,-0.0361432972454223,0.0533200082577913,0.70669227095535
EDN1,Endothelin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32453,0.0224587454887549,0.0237271531284596,-0.024046474643026,0.0689639656205358,0.343898858373959
EDN1,Endothelin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32453,0.000643682648080981,0.0169166606915804,-0.0325129723074166,0.0338003376035786,0.969648525726663
EDN1,Endothelin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32453,-0.00528392541322854,0.0125704570756199,-0.0299220212814436,0.0193541704549865,0.674244146921726
EDN1,Endothelin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32453,-0.00443321736518967,0.00883283624857371,-0.0217455764123942,0.0128791416820148,0.615749382467514
EDN1,Endothelin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32453,-0.00247750429683251,0.0125557504475618,-0.0270867751740536,0.0221317665803886,0.843581570725269
EDN1,Endothelin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32453,-0.00242930570794078,0.00714424186945004,-0.0164320197720629,0.0115734083561813,0.733837066715257
EDN1,Endothelin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32453,0.010082300546411,0.00914056530164269,-0.00783320744480866,0.0279978085376307,0.270045844070492
EDN1,Endothelin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32453,0.00527584737699896,0.0138992514458292,-0.0219666854568262,0.0325183802108241,0.704268217640257
EDN1,Endothelin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32453,0.00289709305828728,0.0128472285921306,-0.0222834749822887,0.0280776610988633,0.821593083888948
EDN1,Endothelin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32453,0.02220950230196,0.0158835531447029,-0.00892226186165778,0.0533412664655777,0.162067967192352
EDN1,Endothelin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32453,-0.00319161308140853,0.0154764388190988,-0.0335254331668421,0.0271422070040251,0.836620828997176
EDN1,Endothelin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32453,0.0145732784229063,0.0102184415747199,-0.00545486706354472,0.0346014239093573,0.153854373134896
EDN1,Endothelin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32453,0.00912849572287718,0.0096222887600953,-0.00973119024690961,0.027988181692664,0.342808861111164
EDN1,Endothelin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32453,0.00293295937528911,0.0119594315566979,-0.0205075264758387,0.0263734452264169,0.806274625350966
EDN1,Endothelin-1,Health and medical history,X120040.Fatigue severity over the past week,32462,0.0761268301909756,0.0738116969754366,-0.0685440958808802,0.220797756262831,0.302398504455266
