Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRKL,Crk-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,48991,0.0285465413418807,0.00994947684709025,0.00904556672158377,0.0480475159621776,0.00411919559495386
CRKL,Crk-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,45240,0.031929043552708,0.0113209034553181,0.00974007278028463,0.0541180143251315,0.00480136941935452
CRKL,Crk-like protein,Physical activities,X1070.Time spent watching television (TV),50170,0.0173449522911317,0.00981743180363298,-0.0018972140439889,0.0365871186262524,0.0772816191973057
CRKL,Crk-like protein,Physical activities,X1080.Time spent using computer,45175,-0.00878971762135248,0.0106814317365668,-0.0297253238250233,0.0121458885823184,0.410575802385648
CRKL,Crk-like protein,Physical activities,X1090.Time spent driving,44046,0.00326028315280769,0.0111246839492562,-0.0185440973877344,0.0250646636933498,0.76947358156649
CRKL,Crk-like protein,Lifestyle factors,X1160.Sleep duration,51972,0.00292696189678268,0.00924671830129062,-0.0151966059737469,0.0210505297673123,0.751594552902807
CRKL,Crk-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34521,0.0638585089293919,0.0379232856544654,-0.0104711309533603,0.138188148812144,0.092232879881053
CRKL,Crk-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34521,0.0386668900687046,0.0372710867671748,-0.0343844399949579,0.111718220132367,0.299549702184563
CRKL,Crk-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34521,-0.0901931844981688,0.0438356321766842,-0.17611102356447,-0.00427534543186775,0.0396594129669447
CRKL,Crk-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34521,-0.0119234746038194,0.0456801339070133,-0.101456537061565,0.0776095878539266,0.794081348313444
CRKL,Crk-like protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34521,-0.0405058497369659,0.0468759390193235,-0.13238269021484,0.0513709907409082,0.387548288827696
CRKL,Crk-like protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34521,-0.153194946795755,0.0900034976449036,-0.329601802179766,0.0232119085882564,0.0887657920439564
CRKL,Crk-like protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34521,0.109871092087449,0.0929571896364103,-0.0723249995999153,0.292067183774813,0.237250444167292
CRKL,Crk-like protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34521,0.0021986920737171,0.0657038793364927,-0.126580911425809,0.130978295573243,0.973305473659405
CRKL,Crk-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34521,-0.00936864933684443,0.0483957288932715,-0.104224277967657,0.0854869792939678,0.846505144530358
CRKL,Crk-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34521,-0.0116771739216562,0.0339558904291675,-0.0782307191628244,0.054876371319512,0.730933961604493
CRKL,Crk-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34521,0.0563686256743334,0.0479030067682914,-0.0375212675915178,0.150258518940185,0.239331891419443
CRKL,Crk-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34521,0.00767998538402914,0.027623233718595,-0.046461552704417,0.0618215234724752,0.780997563667072
CRKL,Crk-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34521,0.0256593009668765,0.0353498797627074,-0.0436264633680301,0.094945065301783,0.467936419514987
CRKL,Crk-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34521,0.0713608446701028,0.0537912285797959,-0.0340699633462972,0.176791652686503,0.184660832242693
CRKL,Crk-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34521,0.0560336026675661,0.0506814524414728,-0.0433020441177206,0.155369249452853,0.268923025312803
