Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0561882845704196,0.0432890093588794,-0.0286581737729841,0.141034742913823,0.194308125352626
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0232069150099654,0.0492613928859883,-0.0733454150465717,0.119759245066502,0.637576835620382
CD300A,CMRF35-like molecule 8,Physical activities,X1070.Time spent watching television (TV),46204,0.234789184975964,0.0429651162000319,0.150577557223902,0.319000812728027,4.68785356739354e-08
CD300A,CMRF35-like molecule 8,Physical activities,X1080.Time spent using computer,41983,-0.0678249228245107,0.0458652807630557,-0.1577208731201,0.0220710274710785,0.13921497100149
CD300A,CMRF35-like molecule 8,Physical activities,X1090.Time spent driving,41020,-0.191015996536377,0.0481284324834914,-0.28534772420402,-0.0966842688687336,7.2505012882201e-05
CD300A,CMRF35-like molecule 8,Lifestyle factors,X1160.Sleep duration,47717,0.0606117666748117,0.0402385436051644,-0.0182557787913106,0.139479312140934,0.132000559017354
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.00588671053791074,0.0101243057341463,-0.0139569287010161,0.0257303497768376,0.560956784138222
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.00182283326580805,0.00995250947403814,-0.0176840853033067,0.0213297518349228,0.854682151376804
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,0.0167859053968177,0.0116544712916469,-0.00605685833481024,0.0396286691284456,0.149819368132125
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.00920059070737038,0.0120905496215823,-0.0144968865509309,0.0328980679656717,0.446693450708958
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0167065438385107,0.0123815828585905,-0.00756135856432673,0.0409744462413481,0.177273938332098
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,0.00142564083969278,0.0235631146331709,-0.0447580638413222,0.0476093455207077,0.951756363124832
CD300A,CMRF35-like molecule 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0290594834199282,0.0240065109916904,-0.0179932781237849,0.0761122449636414,0.226126449077408
