Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1050.Time spend outdoors in summer,48942,-0.0208540382066857,0.0156380713522314,-0.0515046580570593,0.00979658164368787,0.182365834541943
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1060.Time spent outdoors in winter,45188,-0.0172058318346952,0.017771594713501,-0.0520381574731572,0.0176264938037668,0.332973067449242
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1070.Time spent watching television (TV),50118,-0.0246975307504063,0.015413019353759,-0.0549070486837739,0.00551198718296126,0.109083392745181
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1080.Time spent using computer,45123,-0.0294880833474423,0.0166314092868811,-0.0620856455497292,0.00310947885484457,0.076237095451583
CBLIF,Cobalamin binding intrinsic factor,Physical activities,X1090.Time spent driving,44012,-0.0468968457700189,0.0173471439212341,-0.0808972478556378,-0.0128964436844,0.00686847829251077
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1160.Sleep duration,51916,0.0333660437963188,0.0145695069373647,0.00480981019908397,0.0619222773935537,0.0220212515059254
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34498,0.00288266571385498,0.0232994153174812,-0.0427841883084081,0.0485495197361181,0.90153720432143
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34498,0.0297270048355993,0.0228469275453704,-0.0150529731533267,0.0745069828245253,0.193239414346441
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34498,-0.0116725615611157,0.026865533001154,-0.0643290062433776,0.0409838831211462,0.663948057776521
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34498,-0.0355122392396342,0.0279092345729369,-0.0902143390025905,0.0191898605233221,0.203252111549184
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34498,0.0326119103756577,0.0287437917589935,-0.0237259214719696,0.0889497422232851,0.25658012232898
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34498,0.0165029443210058,0.054658413134022,-0.0906275454216773,0.123633434063689,0.762712309133889
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34498,0.076324161996716,0.0572492448869667,-0.0358843579817387,0.188532681975171,0.182497772500743
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34498,-0.0420816162652333,0.0401759470341222,-0.120826472452113,0.0366632399216463,0.294923674793421
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34498,0.0392790756426025,0.029610212260662,-0.018756940388295,0.0973150916734999,0.184689989267758
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34498,0.0243208593965247,0.0207483518778426,-0.0163459102840467,0.0649876290770962,0.241149957012831
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34498,0.0382370141273326,0.0294529154326985,-0.0194907001207565,0.0959647283754217,0.194232307573838
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34498,-0.0067485349487786,0.0168647550738204,-0.0398034548934666,0.0263063849959094,0.689049566827668
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34498,0.00859575481092362,0.0216418756574863,-0.0338223214777495,0.0510138310995967,0.691241517632958
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34498,0.0335750223152565,0.0329675385093417,-0.0310413531630533,0.0981913977935663,0.30849836692343
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34498,0.0168693697722838,0.031316331297501,-0.0445106395708181,0.0782493791153858,0.590121406364449
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34498,-0.0467496744355881,0.038322373652975,-0.121861526795419,0.0283621779242429,0.222527743718413
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34498,0.0231746723209887,0.0361469086961765,-0.0476732687235172,0.0940226133654946,0.521455545013048
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34498,-0.0293407938458982,0.0241263287648463,-0.0766283982249969,0.0179468105332005,0.223961730586008
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34498,-0.0185821347989889,0.0229606437961931,-0.0635849966395274,0.0264207270415496,0.418358558370247
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34498,-0.0156468492009874,0.02839090312226,-0.071293019320617,0.0399993209186422,0.581561670375874
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120040.Fatigue severity over the past week,34506,-0.00545819937966852,0.0252446801470465,-0.0549377724678797,0.0440213737085427,0.828826748471926
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34508,-0.0124030817394716,0.0247491166313818,-0.06091135033698,0.0361051868580368,0.616274160612486
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34506,-0.00941451100370599,0.027483708518521,-0.0632825797000072,0.0444535576925952,0.731944699612164
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120098.Mobility problems today,34511,-0.029179215157578,0.0304509211224107,-0.088863020557503,0.0305045902423471,0.337964757521331
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120099.Self-care problems today,34511,0.0504731080695088,0.0478588316272402,-0.0433302019198821,0.1442764180589,0.291620911226778
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120100.Problems doing usual activities,34511,-0.0241678175251097,0.028788723414702,-0.0805937154179255,0.0322580803677062,0.401213789032721
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120101.Pain or discomfort today,34511,0.00211393662802351,0.0253168268907843,-0.0475070440779138,0.0517349173339608,0.933456125429363
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120102.Anxiety or depression today,34511,0.0266327568147169,0.0300255335493784,-0.0322172889420647,0.0854828025714986,0.375096987235542
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120103.Scale to indicate how health is today,34477,-0.00152347391611095,0.00730216512724418,-0.0158357175655095,0.0127887697332876,0.834738610545527
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34495,-0.00858025578901275,0.0299440717884691,-0.0672706364944122,0.0501101249163867,0.774468061118586
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34480,-0.00246379912945511,0.0307050267152301,-0.0626456514913061,0.0577180532323959,0.936047169828295
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34500,-0.00326064521677424,0.0249363371318261,-0.0521358659951534,0.045614575561605,0.8959685980318
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34500,-0.000589547929475137,0.0254419606028393,-0.0504557907110401,0.0492766948520898,0.981513294208364
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34497,0.000912788252310145,0.0312488187270337,-0.060334896452676,0.0621604729572963,0.976697392099691
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34471,0.0423268245307208,0.0320046179438353,-0.0204022266391964,0.105055875700638,0.186022759996555
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34502,0.0279463598266071,0.0321373516907085,-0.0350428494871815,0.0909355691403957,0.384543437315523
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.0411769789360896,0.048164133441993,-0.0532247226102168,0.135578680482396,0.392608992004708
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34434,-0.0564962863287392,0.0627556600265431,-0.179497379980764,0.0665048073232851,0.368003461214969
CBLIF,Cobalamin binding intrinsic factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31466,0.00976129746461673,0.0330074745686501,-0.0549333526899375,0.074455947619171,0.767444428939641
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48846,0.0265360499339201,0.0343494156050668,-0.0407888046520108,0.0938609045198511,0.439806240411091
CBLIF,Cobalamin binding intrinsic factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47569,-0.0207045051958169,0.0209724455261823,-0.0618104984271343,0.0204014880355004,0.323542828748246
CBLIF,Cobalamin binding intrinsic factor,Diet and food preferences,X1289.Cooked vegetable intake,50886,0.032786161892522,0.0148919421107753,0.0035979553554024,0.0619743684296417,0.0277017003465645
