Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0547893490424138,0.0161745038024512,0.0230873215896094,0.0864913764952182,0.000706895340526771
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0280832729338029,0.0184399458490268,-0.00805902093028972,0.0642255667978955,0.127786623090338
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1070.Time spent watching television (TV),46063,0.0527090231677638,0.016004092577247,0.0213410017163596,0.084077044619168,0.000991130916791838
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1080.Time spent using computer,41843,-0.0247736317618404,0.0173242393831775,-0.0587291409528683,0.00918187742918746,0.152734899342789
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1090.Time spent driving,40924,0.0184113285503096,0.0180851108013752,-0.0170354886203858,0.0538581457210051,0.308674370751323
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1160.Sleep duration,47561,0.0050205833904782,0.0150622338926756,-0.0245013950391659,0.0345425618201223,0.738893708759873
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.0271465193478341,0.0282566187706802,-0.0282364534426992,0.0825294921383674,0.336723181858759
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.0270651342219105,0.0278878185149912,-0.0275949900674724,0.0817252585112933,0.331824511348436
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0330036018791451,0.0324842388890387,-0.096672710101661,0.0306655063433708,0.309663616098021
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00112669835743514,0.0335215493747507,-0.0645755384170763,0.0668289351319466,0.973187998393561
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.019673184194871,0.0343964087576781,-0.047743776970178,0.0870901453599201,0.567367685252035
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.103626977831154,0.0655876284835062,-0.232178729658827,0.0249247739965177,0.114148802081293
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.0711578544384444,0.0668251977777675,-0.05981953320598,0.202135242082869,0.286980201241692
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0343525734978481,0.0489014836769291,-0.130199481504629,0.0614943345089329,0.482395582551182
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.00503037318568114,0.0361643124195018,-0.0658516791565424,0.0759124255279047,0.889376192382788
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,0.0118659166294545,0.0252211289015123,-0.0375674960175097,0.0612993292764186,0.638027455199282
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0692070211593792,0.0357313678680239,-0.000826459861947737,0.139240502180706,0.0527939331462462
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00764194539050275,0.0204313167578389,-0.047687326235867,0.0324034354548615,0.708390491938941
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00309992442230119,0.0261987925492948,-0.0482497089743167,0.0544495578189191,0.905814356199898
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.0446009913579411,0.040028168123519,-0.0338542181641562,0.123056200880038,0.265207328290829
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0456334267643556,0.0369215468757902,-0.0267328051121932,0.117999658640904,0.216508489343551
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.00844975921795332,0.0455835409682465,-0.0977934995157164,0.0808939810798098,0.852944272399013
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,0.0253410939487422,0.0445457034683946,-0.0619684848493112,0.112650672746796,0.569453440860313
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00764417654408672,0.029277662197992,-0.065028394452151,0.0497400413639775,0.794027467360761
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00529003854928136,0.0275485523645785,-0.0487051240852925,0.0592852011838552,0.847726367492118
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.012941065392304,0.0341100324083853,-0.0539145981281312,0.0797967289127391,0.704406334389879
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120040.Fatigue severity over the past week,32467,0.0232066539622564,0.0257038937156854,-0.027172977720487,0.0735862856449998,0.366632980949568
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0191499052832755,0.0253075257742824,-0.030452845234318,0.0687526558008689,0.449257415023265
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.0106867798135123,0.0279668910963909,-0.0441283267354138,0.0655018863624384,0.702379900776712
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120098.Mobility problems today,32471,0.0238627208181453,0.0312679798829941,-0.0374225197525232,0.0851479613888138,0.445384140661561
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120099.Self-care problems today,32471,-0.0759832379801922,0.0488322518926724,-0.17169445168983,0.0197279757294456,0.119743617946466
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120100.Problems doing usual activities,32471,0.0368888442820132,0.0294240928328748,-0.0207823776704214,0.0945600662344478,0.209986856548428
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120101.Pain or discomfort today,32471,0.00994452703498341,0.0256739548037711,-0.040376424380408,0.0602654784503749,0.698514744822122
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120102.Anxiety or depression today,32471,0.0350976385267924,0.0303494131942795,-0.0243872113339955,0.0945824883875803,0.247528429823603
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.00180236319132826,0.00879720951599866,-0.0190448938426856,0.0154401674600291,0.837671549037084
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,0.00630700432182086,0.0306076028255302,-0.0536838972162183,0.06629790585986,0.83674888165557
