Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDHB,Succinate dehydrogenase,Health and medical history,X120099.Self-care problems today,32685,0.0296650503348237,0.0527388847500079,-0.0737031637751918,0.133033264444839,0.573797087783506
SDHB,Succinate dehydrogenase,Health and medical history,X120100.Problems doing usual activities,32685,0.0277305230054982,0.0323438544997018,-0.0356634318139173,0.0911244778249138,0.391265901804522
SDHB,Succinate dehydrogenase,Health and medical history,X120101.Pain or discomfort today,32685,-0.0254272690450232,0.0286891271664026,-0.0816579582911722,0.0308034202011258,0.375478252002872
SDHB,Succinate dehydrogenase,Health and medical history,X120102.Anxiety or depression today,32685,0.0312528977704381,0.0337477736204003,-0.0348927385255466,0.0973985340664227,0.35443344115293
SDHB,Succinate dehydrogenase,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.0102859864636408,0.00769252588868109,-0.0253633372054558,0.00479136427817409,0.181211434306108
SDHB,Succinate dehydrogenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,0.0592419942457845,0.0335120981300486,-0.00644171808911086,0.12492570658068,0.0771324255021849
SDHB,Succinate dehydrogenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.0502886298475237,0.0344600447115378,-0.0172530577870904,0.117830317482138,0.144509606622644
SDHB,Succinate dehydrogenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0331573703854359,0.0279187297447659,-0.0215633399143053,0.087878080685177,0.235007703412112
SDHB,Succinate dehydrogenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.060593655778933,0.0286587775120698,0.00442245185527625,0.11676485970259,0.0345164537950248
SDHB,Succinate dehydrogenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.0057581092860038,0.0354159038630316,-0.0636570622855381,0.0751732808575457,0.870848603279182
SDHB,Succinate dehydrogenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0426085033309347,0.0358126115007354,-0.0275842152105068,0.112801221872376,0.23417187814699
SDHB,Succinate dehydrogenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.0200899668290768,0.0364274186863937,-0.0513077737962548,0.0914877074544084,0.58130032869758
SDHB,Succinate dehydrogenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.0385426503281401,0.0537839487868357,-0.0668738892940579,0.143959189950338,0.473627646616641
SDHB,Succinate dehydrogenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.0876374626479015,0.0691352821932356,-0.0478676904508403,0.223142615746643,0.204966376984946
SDHB,Succinate dehydrogenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.02346376773647,0.0377525270036015,-0.097458720663529,0.050531185190589,0.534283223847606
SDHB,Succinate dehydrogenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0728358221930092,0.0377158668330906,-0.00108727679984831,0.146758921185867,0.0534748718502801
SDHB,Succinate dehydrogenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,-0.00337238596225738,0.0243425427400164,-0.0510837697326896,0.0443389978081748,0.889815995498696
SDHB,Succinate dehydrogenase,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0296450936490509,0.0172478809461901,-0.0634509403035835,0.00416075300548163,0.0856699803580267
SDHB,Succinate dehydrogenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0575487879940589,0.0184369685852884,-0.0936852464212242,-0.0214123295668935,0.00180228858770567
SDHB,Succinate dehydrogenase,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.0632024955971505,0.0183930448790021,-0.0992528635599947,-0.0271521276343062,0.000590922723149638
SDHB,Succinate dehydrogenase,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0668054765921681,0.0194304200472473,-0.104889099884773,-0.0287218532995635,0.000586696646453877
SDHB,Succinate dehydrogenase,Health and medical history,X134.Number of self-reported cancers,48366,0.016846867555069,0.0369639908050292,-0.0556025544227881,0.0892962895329262,0.648563514166951
SDHB,Succinate dehydrogenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0936562571926487,0.0169497412722913,0.0604347642989578,0.12687775008634,3.31837743651086e-08
SDHB,Succinate dehydrogenase,Health and medical history,"X136.Number of operations, self-reported",48366,0.0230289184798273,0.0169397908433355,-0.0101730715731102,0.0562309085327649,0.174014305524218
SDHB,Succinate dehydrogenase,Health and medical history,X137.Number of treatments or medications taken,48366,0.0483466831222144,0.0168042569607742,0.015410339479097,0.0812830267653319,0.00401758794139538
SDHB,Succinate dehydrogenase,Diet and food preferences,X1438.Bread intake,47610,-0.00278566418236877,0.00481219578167566,-0.0122175679144531,0.00664623954971552,0.562678399864747
SDHB,Succinate dehydrogenase,Diet and food preferences,X1458.Cereal intake,46926,-0.0561122821306106,0.01739938655102,-0.0902150797706097,-0.0220094844906114,0.00126166815180904
SDHB,Succinate dehydrogenase,Diet and food preferences,X1488.Tea intake,47412,-0.0018023468172587,0.00457182917901411,-0.0107631320081264,0.00715843837360895,0.693415679962227
SDHB,Succinate dehydrogenase,Diet and food preferences,X1498.Coffee intake,46375,-0.092046587911022,0.0174750172051714,-0.126297621633158,-0.0577955541888861,1.39698432590526e-07
SDHB,Succinate dehydrogenase,Diet and food preferences,X1528.Water intake,46648,0.00575356999772105,0.0178807382213597,-0.0292926769161439,0.040799816911586,0.747626298997053
SDHB,Succinate dehydrogenase,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.0420238053941834,0.0202403088490915,-0.0816948107384027,-0.00235280004996412,0.0378868135189851
SDHB,Succinate dehydrogenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,0.0570051827309476,0.0207007384844909,0.0164317353013455,0.0975786301605497,0.00589763265914988
SDHB,Succinate dehydrogenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.0218702847091386,0.0227480537652917,-0.0664564700891103,0.022715900670833,0.336358303992235
SDHB,Succinate dehydrogenase,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0184619337473539,0.0226294189644464,-0.025891727422961,0.0628155949176688,0.414604682741486
SDHB,Succinate dehydrogenase,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0140902198452396,0.0405886111971412,-0.0654634581011571,0.0936438977916363,0.728485183606991
SDHB,Succinate dehydrogenase,Lifestyle factors,X1737.Childhood sunburn occasions,42675,0.00895057893097214,0.0202680141185568,-0.0307747287413992,0.0486758866033435,0.658775764129594
SDHB,Succinate dehydrogenase,Health and medical history,X1807.Father's age at death,38526,-0.00451309296553397,0.00644593898757467,-0.0171471333811803,0.00812094745011238,0.483847763066292
SDHB,Succinate dehydrogenase,Health and medical history,X1845.Mother's age,37821,0.00350640512011201,0.00956839292035208,-0.0152476450037781,0.0222604552440021,0.714029603241661
SDHB,Succinate dehydrogenase,Health and medical history,X1873.Number of full brothers,47924,-0.00216995881628388,0.0167639906263222,-0.0350273804438755,0.0306874628113077,0.897009264956982
SDHB,Succinate dehydrogenase,Health and medical history,X1883.Number of full sisters,47925,0.0260750646068811,0.0167922663101372,-0.00683777736098775,0.0589879065747499,0.120483596905028
SDHB,Succinate dehydrogenase,Physical measures,X20015.Sitting height,48160,-0.0418426641834512,0.00609645377056827,-0.053791713573765,-0.0298936147931374,6.88365295691687e-12
SDHB,Succinate dehydrogenase,Cognitive function,X20016.Fluid intelligence score,31655,-0.0403349936853007,0.0287290994703599,-0.0966440286472061,0.0159740412766047,0.160365611215274
SDHB,Succinate dehydrogenase,Cognitive function,X20018.Prospective memory result,31959,-0.0153353999304552,0.0409543034848267,-0.0956058347607156,0.0649350348998052,0.708078246229767
SDHB,Succinate dehydrogenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,-0.00472361706546142,0.0082837197803887,-0.0209597078350233,0.0115124737041004,0.568539005057005
SDHB,Succinate dehydrogenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.00936790749066277,0.00820033213310299,-0.0254405584715446,0.00670474349021908,0.253330904070506
SDHB,Succinate dehydrogenase,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.0167364160424905,0.00484724112106981,0.00723582344519368,0.0262370086397873,0.000555806248481608
SDHB,Succinate dehydrogenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,0.0242237765782585,0.0105376611980434,0.00356996063009342,0.0448775925264235,0.0215268361371513
SDHB,Succinate dehydrogenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.0302966686274128,0.0241073967667118,-0.0775471662901679,0.0169538290353423,0.20886249571398
SDHB,Succinate dehydrogenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,-0.0517591236558893,0.0321641685622937,-0.114800894037985,0.0112826467262064,0.107583756290326
SDHB,Succinate dehydrogenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,0.00646055750202489,0.0246136930972225,-0.0417822809685311,0.0547033959725809,0.792955338897368
SDHB,Succinate dehydrogenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,-0.0254617645989497,0.0179775263419559,-0.0606977162291833,0.009774187031284,0.156699146335995
SDHB,Succinate dehydrogenase,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0244112509985988,0.0138731972365949,-0.00278021558512729,0.0516027175823248,0.0784902367541913
SDHB,Succinate dehydrogenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,-0.0192381813353752,0.0180846295594626,-0.0546840552719219,0.0162076926011715,0.287437521828342
SDHB,Succinate dehydrogenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,-0.0330022531902704,0.0218520759462828,-0.0758323220449846,0.00982781566444387,0.130992657949328
SDHB,Succinate dehydrogenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.00429922517264441,0.0171642197421712,-0.029342645522011,0.0379410958672999,0.802221660929863
SDHB,Succinate dehydrogenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.00865012799793229,0.0109448869134112,-0.0128018503523536,0.0301021063482182,0.429340809042723
SDHB,Succinate dehydrogenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.00737203405026285,0.0148658076416297,-0.0217649489273313,0.036509017027857,0.619966255924215
SDHB,Succinate dehydrogenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.00631535175113473,0.0126257842170223,-0.0184311853142289,0.0310618888164984,0.616942786303973
SDHB,Succinate dehydrogenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,0.0510640964200518,0.0204542431525562,0.0109737798410416,0.091154412999062,0.0125495357982975
SDHB,Succinate dehydrogenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0526822553840662,0.0438181309895935,-0.13856579212367,0.033201281355537,0.229262519526068
SDHB,Succinate dehydrogenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.00922434085118825,0.018440951521697,-0.0269199241313378,0.0453686058337144,0.616932404442664
SDHB,Succinate dehydrogenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,-0.00936316007685602,0.015045453407882,-0.0388522487563046,0.0201259286025926,0.533734559382606
SDHB,Succinate dehydrogenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,0.0152277211660538,0.0244869246244426,-0.0327666510978536,0.0632220934299612,0.534032661109685
SDHB,Succinate dehydrogenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,-0.0111092577595092,0.0230766109373215,-0.0563394151966594,0.0341208996776411,0.63023147180097
SDHB,Succinate dehydrogenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,0.0128663993879985,0.0175908825223162,-0.0216117303557412,0.0473445291317382,0.464527637081299
SDHB,Succinate dehydrogenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.00787828457092576,0.0206433020593257,-0.0325825874653526,0.0483391566072041,0.702732923732306
SDHB,Succinate dehydrogenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,0.00277254477098001,0.00994814933249991,-0.0167258279207198,0.0222709174626798,0.780477947152451
SDHB,Succinate dehydrogenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.0033329936630241,0.0153494267888738,-0.0267518828431685,0.0334178701692167,0.828100237278887
SDHB,Succinate dehydrogenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,0.0229093454524775,0.0201037651578449,-0.0164940342568985,0.0623127251618535,0.254485322471528
SDHB,Succinate dehydrogenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.19277638826351,0.114860118042493,-0.0323494430997769,0.417902219626796,0.0932928539440026
SDHB,Succinate dehydrogenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.124673829898744,0.0955525431062738,-0.31195681438704,0.0626091545895531,0.191987107322425
SDHB,Succinate dehydrogenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0151423928490954,0.0185289648111547,-0.0211743781807677,0.0514591638789586,0.413807708156333
SDHB,Succinate dehydrogenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.0972240127824291,0.0630263569341881,-0.0263076468085795,0.220755672373438,0.122945375316549
SDHB,Succinate dehydrogenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,0.0633387318733047,0.0346537912290241,-0.00458269893558261,0.131260162682192,0.0676007938239982
SDHB,Succinate dehydrogenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.0769186704171636,0.0455484997594636,-0.012356389111385,0.166193729945712,0.0912886363133127
SDHB,Succinate dehydrogenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0525459217414554,0.0416579559695236,-0.0291036719588109,0.134195515441722,0.207191762208949
SDHB,Succinate dehydrogenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,0.0445635816708158,0.027703812830216,-0.00973589147640758,0.0988630548180393,0.107725682625948
SDHB,Succinate dehydrogenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.0048556998523329,0.0362656940795187,-0.0662250605435239,0.0759364602481896,0.893489025376754
SDHB,Succinate dehydrogenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.0125930777589247,0.0129461825999867,-0.0127814401370492,0.0379675956548987,0.330701556929788
SDHB,Succinate dehydrogenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.0214772674540821,0.0188268141713405,-0.0154232883217454,0.0583778232299095,0.25397475587058
SDHB,Succinate dehydrogenase,Mental health,X20127.Neuroticism score,43488,0.0392618766888212,0.0175108515080027,0.00494060773313591,0.0735831456445066,0.0249630987472216
SDHB,Succinate dehydrogenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.00229066480255482,0.0290217090114081,-0.054591884859805,0.0591732144649147,0.937090842221174
SDHB,Succinate dehydrogenase,Lifestyle factors,X20161.Pack years of smoking,30721,-0.011051411657032,0.00967006309875768,-0.0300047353305971,0.00790191201653304,0.253141609391007
SDHB,Succinate dehydrogenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,-0.00887156082054033,0.00903868269636351,-0.0265873789054128,0.00884425726433216,0.326375730232288
SDHB,Succinate dehydrogenase,Cognitive function,X20191.Fluid intelligence score,30143,-0.0552511992389658,0.0312570348986074,-0.116514987640236,0.00601258916230483,0.0771696527557638
SDHB,Succinate dehydrogenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,-0.0378163293126635,0.0317960944471754,-0.100136674429127,0.0245040158038003,0.23435139681009
SDHB,Succinate dehydrogenase,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.0245047876933461,0.0334100023949915,-0.0899883923875295,0.0409788170008372,0.46331005173587
SDHB,Succinate dehydrogenase,Physical measures,X20255.Spirometry QC measure,42046,0.0260072723184596,0.0223241899505873,-0.0177481399846914,0.0697626846216107,0.24404168736796
SDHB,Succinate dehydrogenase,Eye measures,X20261.avMSE,29196,-0.0174381749607691,0.010403177682207,-0.0378284032178949,0.00295205329635664,0.093750669299607
SDHB,Succinate dehydrogenase,Eye measures,X20262.Myopia diagnosis,29196,0.0431186657736779,0.0418534599145405,-0.0389141156588215,0.125151447206177,0.302949024395888
SDHB,Succinate dehydrogenase,NMR metabolomics,X20280.Glucose-lactate,37351,0.0409844927050134,0.00651548342666699,0.0282141451887461,0.0537548402212807,3.26587328330848e-10
SDHB,Succinate dehydrogenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.0453679358649132,0.00643351876968938,0.032758239076322,0.0579776326535044,1.8518886172373e-12
SDHB,Succinate dehydrogenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,0.0369265928800205,0.0303908936191444,-0.0226395586135025,0.0964927443735435,0.224382977058032
SDHB,Succinate dehydrogenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.117163067917543,0.0611852378658169,-0.00275999829945774,0.237086134134544,0.05554383602846
SDHB,Succinate dehydrogenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,-0.060745244489401,0.0693560229397616,-0.196683049451334,0.0751925604725317,0.381141009740462
SDHB,Succinate dehydrogenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,0.0528518082072842,0.0294525743506932,-0.00487523752007452,0.110578853934643,0.0727775926066624
SDHB,Succinate dehydrogenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,0.00335331415903706,0.0473950164206835,-0.0895409180255026,0.0962475463435768,0.943596624409573
SDHB,Succinate dehydrogenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,-0.0303070222774501,0.0602595504150764,-0.148415741091,0.0878016965360996,0.615020020595992
SDHB,Succinate dehydrogenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.0668703050913617,0.0405802879518941,-0.146407669477074,0.0126670592943507,0.0994243137926271
SDHB,Succinate dehydrogenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,-0.0826704236461964,0.0440740011910007,-0.169055465980558,0.00371461868816507,0.0607321532664448
SDHB,Succinate dehydrogenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,0.0109455110614736,0.0676894310513628,-0.121725773799197,0.143616795922145,0.871544880739278
SDHB,Succinate dehydrogenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,0.161592247093616,0.0775990313190639,0.00949814570825055,0.313686348478981,0.0373392141319095
SDHB,Succinate dehydrogenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,0.00740418803329967,0.0457339087025096,-0.0822342730236192,0.0970426490902185,0.871391166718289
SDHB,Succinate dehydrogenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,0.16221215950683,0.0767544913147167,0.0117733565299852,0.312650962483675,0.0345998524606663
SDHB,Succinate dehydrogenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31476,0.0588871628910625,0.0576221943581226,-0.0540523380508578,0.171826663832983,0.30683570021508
SDHB,Succinate dehydrogenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31479,-0.0226738825777084,0.0799594874126389,-0.179394477906481,0.134046712751064,0.776749832609646
SDHB,Succinate dehydrogenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31479,0.0306866345259569,0.0395065740233066,-0.046746250559724,0.108119519611638,0.437331841428442
SDHB,Succinate dehydrogenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31479,-0.0763195355186182,0.054637186726349,-0.183408421502262,0.0307693504650258,0.162501671767974
SDHB,Succinate dehydrogenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31479,0.0554266727787877,0.0904201885771442,-0.121796896832415,0.23265024238999,0.539901238481105
SDHB,Succinate dehydrogenase,Diet and food preferences,X20600.Liking for adding salt to foods,33425,0.00167218698446766,0.025159558942078,-0.0476405485420053,0.0509849225109406,0.947010376241898
SDHB,Succinate dehydrogenase,Diet and food preferences,X20601.Liking for aniseed,33425,-0.00674962484328129,0.0250070650209499,-0.0557634722843431,0.0422642225977806,0.787236308765425
SDHB,Succinate dehydrogenase,Diet and food preferences,X20602.Liking for apple juice,33425,0.0203561175602091,0.0252274575434885,-0.0290896992250283,0.0698019343454464,0.419742306311827
SDHB,Succinate dehydrogenase,Diet and food preferences,X20603.Liking for apples,33425,-0.0480355621516561,0.0256661853677559,-0.0983412854724576,0.00227016116914546,0.0612993437256663
SDHB,Succinate dehydrogenase,Diet and food preferences,X20604.Liking for asparagus,33425,-0.0274626580291342,0.0253466647769447,-0.0771421209919458,0.0222168049336773,0.278621820499356
SDHB,Succinate dehydrogenase,Diet and food preferences,X20605.Liking for aubergine,33425,-0.050399705460314,0.0252012480505288,-0.0997941516393505,-0.00100525928127759,0.045540475882259
SDHB,Succinate dehydrogenase,Diet and food preferences,X20606.Liking for avocados,33425,-0.0286389723019073,0.0251735489133526,-0.0779791281720783,0.0207011835682636,0.255290463884916
SDHB,Succinate dehydrogenase,Diet and food preferences,X20607.Liking for bacon,33425,0.0162820095259322,0.0254166809393389,-0.0335346851151721,0.0660987041670365,0.521795819633276
SDHB,Succinate dehydrogenase,Diet and food preferences,X20608.Liking for baked or steamed fish,33425,-0.0210422386296443,0.0253662832616099,-0.0707601538223998,0.0286756765631112,0.406822041018373
SDHB,Succinate dehydrogenase,Diet and food preferences,X20609.Liking for bananas,33425,-0.0185959262957539,0.0257946184413035,-0.0691533784407087,0.0319615258492009,0.470974703556164
SDHB,Succinate dehydrogenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33425,0.0367510859356584,0.0252820989093236,-0.0128018279266158,0.0863039997979326,0.146078808132253
