Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00794353746506721,0.0111337722293657,-0.0297657310346239,0.0138786561044895,0.475578032381656
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,-0.00401727127891725,0.0142896265464363,-0.0320249393099325,0.023990396752098,0.778615759248204
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.032196875188186,0.0215798194108841,-0.0100995708571469,0.0744933212335188,0.135737559276881
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,-0.0136891295594676,0.0200981317214653,-0.0530814677335396,0.0257032086146045,0.495816920845228
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,0.00879297191468898,0.0246767382572218,-0.0395734350694657,0.0571593788988436,0.721604713762502
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.0130227508562527,0.0239004943676377,-0.0338222181043172,0.0598677198168226,0.585854172839605
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0112108240132256,0.015874427486975,-0.0423247018876965,0.0199030538612453,0.480070560308321
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.00720660373198768,0.0149653110171237,-0.03653861332555,0.0221254058615747,0.630134846786379
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.00721078403366609,0.018557646496712,-0.0435837711672215,0.0291622030998893,0.69761005548852
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120040.Fatigue severity over the past week,32681,0.0516978596208635,0.046193144938401,-0.0388407044584024,0.142236423700129,0.263099232518595
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.0555775173357694,0.0457845366795972,-0.0341601745562411,0.14531520922778,0.224821179386187
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.0116901944154385,0.0501642402211216,-0.0866317164179599,0.110012105248837,0.815736993744103
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120098.Mobility problems today,32685,0.0693966156644955,0.0561591574822469,-0.0406753330007085,0.179468564329699,0.216598069572643
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120099.Self-care problems today,32685,-0.00455673510834323,0.0865852997221948,-0.174263922563845,0.165150452347158,0.958030198456094
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120100.Problems doing usual activities,32685,0.0338695012272406,0.0529009589016084,-0.0698163782199119,0.137555380674393,0.522030858497284
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120101.Pain or discomfort today,32685,0.00462150965855107,0.0462013360803322,-0.0859331090589,0.0951761283760021,0.920322952921539
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120102.Anxiety or depression today,32685,-0.0163317026082635,0.0545671562058128,-0.123283328771657,0.0906199235551296,0.764721661848249
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.00447887608536707,0.00477858623264542,-0.0138449051013521,0.00488715293061795,0.348639993911638
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.066151106639825,0.0549234395280364,-0.173801048114776,0.0414988348351263,0.22845812527948
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.0311305831726599,0.0562846995656294,-0.141448594321294,0.0791874279759738,0.580214889214926
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0912951690889277,0.0455420016687904,0.0020328458180984,0.180557492359757,0.0450324343198337
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.00177516762211154,0.0465549199720457,-0.0894724755230981,0.0930228107673212,0.969584407114215
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.0314033301158987,0.0572490980504022,-0.143611562294687,0.0808049020628896,0.583336151869033
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,-0.00851941870350446,0.0583523805180844,-0.12289008451895,0.105851247111941,0.883925127000296
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0551833473951081,0.0589025036944718,-0.170632254636273,0.0602655598460567,0.348856699029139
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.00899712544115255,0.0882715207563077,-0.182009306123516,0.164015055241211,0.918818071821423
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.0522103138270951,0.116125658758942,-0.175395977340431,0.279816604994621,0.653008664148289
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0470968952245801,0.0609830428801148,-0.166623659269605,0.0724298688204448,0.439968747385065
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0910163365139292,0.0646673601576919,-0.0357316893951469,0.217764362423005,0.159307195931868
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.0474787108875135,0.0392685279177672,-0.0294876038313102,0.124445025606337,0.226646896502006
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0166229068535867,0.0279699271358988,-0.0714439640399484,0.038198150332775,0.552308159524927
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0281823992340023,0.0299846811865131,-0.086952374359568,0.0305875758915635,0.347282214934265
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1309.Fresh fruit intake,47254,0.074241400052273,0.0297593988147965,0.0159129783752718,0.132569821729274,0.0126124585423313
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1319.Dried fruit intake,45941,0.0253167963849504,0.0314476153900818,-0.0363205297796099,0.0869541225495107,0.420801447888504
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X134.Number of self-reported cancers,48366,0.0960605490572879,0.0614637844137117,-0.024408468393587,0.216529566508163,0.118093623296648
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0299254840347346,0.0273002129691975,-0.0235829333848926,0.0834339014543618,0.273018209795272
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,"X136.Number of operations, self-reported",48366,0.041431087760633,0.0272795784779682,-0.0120368860561848,0.0948990615774507,0.12883623255984
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X137.Number of treatments or medications taken,48366,-0.0085244919458505,0.0272183992571429,-0.0618725544898506,0.0448235705981497,0.754140055879779
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1438.Bread intake,47610,-0.00237910879624903,0.00296942733229172,-0.0081991863675408,0.00344096877504274,0.4230231812631
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1458.Cereal intake,46926,0.0990047750992404,0.0280816437500006,0.0439647533492393,0.154044796849242,0.000423336323220516
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1488.Tea intake,47412,-0.00638609244027213,0.0028145290774158,-0.0119025694320071,-0.000869615448537164,0.0232789315465397
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1498.Coffee intake,46375,0.0192991801027179,0.0280884731194481,-0.0357542272114003,0.0743525874168362,0.492035984093128
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Diet and food preferences,X1528.Water intake,46648,-0.0102036763741773,0.0289720013496671,-0.0669887990195248,0.0465814462711702,0.724698328427158
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.0201000400238625,0.0324966398108201,-0.0837934540530698,0.0435933740053448,0.53623668049319
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.122248025879298,0.0335188856631241,-0.187945041779021,-0.0565510099795743,0.000265988531005051
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.00753503238241779,0.0365422827983244,-0.0791579066671336,0.064087841902298,0.83663691956291
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.047489440461508,0.0367628118962294,-0.0245656708551017,0.119544551778118,0.196451598645248
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,-0.078876786780805,0.0669073102789435,-0.210015114927534,0.0522615413659242,0.238456308735669
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X1737.Childhood sunburn occasions,42675,0.00856324152487879,0.0327422013709372,-0.0556114731621581,0.0727379562119157,0.793682592383546
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1807.Father's age at death,38526,-0.00485576636766641,0.0039816072698382,-0.0126597166165493,0.00294818388121645,0.222655387363328
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1845.Mother's age,37821,-0.00627591319945496,0.00603998335772897,-0.0181142805806037,0.00556245418169382,0.298794204153801
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1873.Number of full brothers,47924,0.0653388014250802,0.0272565524322501,0.0119159586578699,0.11876164419229,0.0165294832897837
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X1883.Number of full sisters,47925,-0.0188375288069754,0.0272864774278507,-0.0723190245655627,0.0346439669516119,0.489973647626318
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20015.Sitting height,48160,-0.0173433150913989,0.00376250137987916,-0.0247178177959621,-0.0099688123868358,4.05657106818257e-06
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20016.Fluid intelligence score,31655,-0.0928862484629152,0.0452967835048006,-0.181667944132324,-0.00410455279350602,0.0403379040224548
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20018.Prospective memory result,31959,-0.00451695018686418,0.0652465046110544,-0.132400099224531,0.123366198850802,0.944809050105869
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,0.00719407424626506,0.0052785706378465,-0.00315192420391409,0.0175400726964442,0.172959149911211
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.000149175536930884,0.00523474575265285,-0.0104092772121305,0.0101109261382687,0.97726634661837
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.0013023411912043,0.00298636576075728,-0.00455093569987996,0.00715561808228857,0.662771201161123
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,0.00270934513771633,0.00649595515547833,-0.0100227269670212,0.0154414172424539,0.676622653407466
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,0.00638757780293713,0.0148489673998881,-0.0227163983008435,0.0354915539067177,0.667076456509275
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,-0.00714366035654456,0.0198187397106799,-0.0459883901894773,0.0317010694763881,0.71851438396425
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,0.00823924181840375,0.0151728264913511,-0.0214994981046444,0.0379779817414519,0.587117465907791
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.00802768306356545,0.0110772944602058,-0.0136838140784379,0.0297391802055688,0.468645837584443
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0148345984307936,0.00853246217228554,-0.00188902742688606,0.0315582242884732,0.0821182664747058
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,0.00443543770834031,0.011156261835051,-0.0174308354883597,0.0263017109050404,0.690948323574209
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,0.000580164474964008,0.0134665744086087,-0.025814321365909,0.026974650315837,0.965636718590882
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.00743534111775177,0.0105689886972456,-0.0132798767288496,0.0281505589643531,0.48174845757803
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.0023538953899855,0.00674232379003778,-0.0108610592384885,0.0155688500184595,0.72700093012913
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.010210467088201,0.00915392328002007,-0.00773122254063833,0.0281521567170403,0.264683092643045
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.0129001352089049,0.00774403374734177,-0.00227817093588501,0.0280784413536947,0.0957639426298583
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,-0.00464189938067305,0.0125694772854727,-0.0292780748601995,0.0199942760988534,0.711908113895361
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0407355819168905,0.0269201183508722,-0.0934990138845999,0.012027850050819,0.130242403718935
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0079334495298546,0.0113340863041979,-0.0142813596263732,0.0301482586860824,0.483957192831926
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.03306093002613,0.0092466021713053,0.0149375897703716,0.0511842702818884,0.000350333392198819
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,6.51627826594754e-05,0.0150404970937125,-0.0294142115210171,0.029544537086336,0.996543223496876
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,-0.0172959651726445,0.014176426490709,-0.0450817610944342,0.0104898307491452,0.222458311227154
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,0.0108462532446797,0.0108150445040813,-0.0103512339833196,0.032043740472679,0.315926820504815
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.0189147410215677,0.0126697988319732,-0.00591806468909986,0.0437475467322352,0.135477432609156
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,-0.00261713237893816,0.00610338729950936,-0.0145797714859765,0.00934550672810019,0.668072863656258
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.015120305918061,0.00943551388899618,-0.00337330130437152,0.0336139131404935,0.109061568944754
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.00367010109053423,0.0124048130469453,-0.027983534662547,0.0206433324814786,0.767339246368526
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.0725908387992456,0.0709443227453817,-0.0664600337817026,0.211641711380194,0.30622160550327
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.00818864922629615,0.059018814848437,-0.123865526329233,0.10748822787664,0.889651931042579
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0256100866416724,0.0114272893574385,0.00321259950109289,0.0480075737822519,0.0250282698067009
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.00164007710765416,0.0389256612680883,-0.0746542189777989,0.0779343731931072,0.966392638306774
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,-0.0355607523839972,0.021400623352502,-0.0775059741549011,0.00638446938690666,0.0965948022692409
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.0577189601100661,0.0281347132428052,0.00257492215416791,0.112862998065964,0.0402291967123253
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0153983251821242,0.0257400258054351,-0.0350521253965287,0.065848775760777,0.549696619563465
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.00192095406677356,0.0171132963158913,-0.0354630148459205,0.0316211067123734,0.910626932647101
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.00977563191933297,0.0223923333946327,-0.0341133415341471,0.053664605372813,0.662434050246252
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.00129776763821467,0.00799585554605041,-0.0143741092320441,0.0169696445084735,0.87106727103541
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,0.00970554505233856,0.0116160179149353,-0.0130618500609347,0.0324729401656118,0.403428632929654
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20127.Neuroticism score,43488,0.080985522841682,0.0284479358726518,0.0252275685312843,0.13674347715208,0.00442072239031683
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,-0.00420499901497723,0.0459320038212065,-0.094231726504542,0.0858217284745875,0.927059248031239
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X20161.Pack years of smoking,30721,0.00398422762055157,0.00613275240307371,-0.00803596708947289,0.016004422330576,0.515931119861864
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.0042986079233376,0.00573212929673893,-0.0069363654982707,0.0155335813449459,0.453331804159252
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20191.Fluid intelligence score,30143,-0.0164838214739266,0.0498244163605669,-0.114139677540638,0.0811720345927844,0.7407777390657
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,-0.000827977520405003,0.0509388548988268,-0.100668133122106,0.0990121780812955,0.987032000368914
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Cognitive function,X20240.Maximum digits remembered correctly,29584,0.00283899400966218,0.0534812889138595,-0.101984332261502,0.107662320280827,0.957666934937223
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Physical measures,X20255.Spirometry QC measure,42046,0.0239073035131307,0.0360228331421831,-0.0466974494455481,0.0945120564718094,0.506909425998811
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X20261.avMSE,29196,0.00805706154344152,0.00656202382805965,-0.00480450515955539,0.0209186282464384,0.219564273518855
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Eye measures,X20262.Myopia diagnosis,29196,-0.111110361346657,0.0663968409000368,-0.241248169510729,0.0190274468174149,0.0943016094172753
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X20280.Glucose-lactate,37351,0.0125725312421349,0.00393267756184026,0.00486448322092797,0.0202805792633418,0.00139214458700202
LRRC37A2,Leucine-rich repeat-containing protein 37A2,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.00251324269546231,0.00388677604467848,-0.00510483835210752,0.0101313237430321,0.51789295779061
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,-0.0376318629299056,0.0183809167161626,-0.0736584596935844,-0.00160526616622687,0.0406596198880938
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,-0.0114569153012214,0.037027708293172,-0.0840312235558385,0.0611173929533957,0.757014599886875
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,0.0287460402078058,0.0419102522734004,-0.053398054248059,0.11089013466367,0.492800096370718
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,-0.0342368481689386,0.0177966058626446,-0.069118195659722,0.000644499321844932,0.0544187517315877
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,-0.038701244854127,0.0286357361699777,-0.0948272877472832,0.0174247980390292,0.176574951246219
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,-0.0175845492006817,0.0364590415761591,-0.0890442706899536,0.0538751722885902,0.629599822335616
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.023511963131869,0.0245552960558404,-0.0716403434013162,0.0246164171375781,0.338339850988373
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,-0.0218784513920101,0.0266711883622619,-0.0741539805820435,0.0303970777980233,0.412069163776576
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31476,0.0117862981554566,0.0409541605920514,-0.0684838566049641,0.0920564529158773,0.773513448769797
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31476,0.0602914787977791,0.0469582266991513,-0.0317466455325575,0.152329603128116,0.19920250615766
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31476,-0.00863249826945313,0.0276703768468414,-0.0628664368892623,0.045601440350356,0.75506717178929
LRRC37A2,Leucine-rich repeat-containing protein 37A2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31476,0.019181880748845,0.0464520651217557,-0.0718641668897962,0.110227928387486,0.679662750882952
