Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3,Galectin-3,Lifestyle factors,X1050.Time spend outdoors in summer,49040,0.214855477174105,0.03603609712449,0.144224726810104,0.285486227538105,2.52133879470661e-09
LGALS3,Galectin-3,Lifestyle factors,X1060.Time spent outdoors in winter,45273,0.146646334641636,0.0411269923315763,0.0660374296717465,0.227255239611526,0.000363683083985378
LGALS3,Galectin-3,Physical activities,X1070.Time spent watching television (TV),50207,0.192060708093751,0.0354492192790854,0.122580238306744,0.261541177880758,6.0827563411275e-08
LGALS3,Galectin-3,Physical activities,X1080.Time spent using computer,45219,-0.142920546976733,0.0380788255312888,-0.217555045018059,-0.0682860489354067,0.000174996860990314
LGALS3,Galectin-3,Physical activities,X1090.Time spent driving,44090,-0.0372726658033199,0.0396232055047173,-0.114934148592566,0.040388816985926,0.346881282920493
LGALS3,Galectin-3,Lifestyle factors,X1160.Sleep duration,52014,-0.0341915375923081,0.0333387759680007,-0.0995355384895895,0.0311524633049733,0.305099036488956
LGALS3,Galectin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34538,0.013019774932191,0.0106319329304886,-0.00781881361156662,0.0338583634759487,0.220756178761372
LGALS3,Galectin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34538,0.013497097229253,0.0104600241254484,-0.00700455005662586,0.0339987445151318,0.196956935266194
LGALS3,Galectin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34538,0.00176057092850373,0.0122611445680782,-0.0222712724249296,0.025792414281937,0.885827386449211
LGALS3,Galectin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34538,0.0203844807665019,0.0127414874822213,-0.00458883469865189,0.0453577962316557,0.109661238742823
LGALS3,Galectin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34538,0.0195287828466983,0.0131043008651501,-0.006155646848996,0.0452132125423925,0.136186075284814
LGALS3,Galectin-3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34538,-0.0178397060741409,0.0252408473666961,-0.0673117669128652,0.0316323547645834,0.479719120732763
LGALS3,Galectin-3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34538,-0.0204980554108311,0.0260054172277588,-0.0714686731772383,0.0304725623555762,0.430584058395119
LGALS3,Galectin-3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34538,0.0244957572295577,0.0184560155747254,-0.011678033296904,0.0606695477560194,0.184454185452958
LGALS3,Galectin-3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34538,0.027752809008993,0.0135495976541845,0.00119559760679134,0.0543100204111947,0.0405610265196999
LGALS3,Galectin-3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34538,0.0268789386259495,0.00950805150568533,0.00824315767480623,0.0455147195770927,0.004707868329334
LGALS3,Galectin-3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34538,0.030325041052521,0.0135091619345037,0.00384708366089379,0.0568029984441481,0.0248029108752006
LGALS3,Galectin-3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34538,0.0111431935952331,0.0077273193501411,-0.00400235233104347,0.0262887395215096,0.149317132318101
LGALS3,Galectin-3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34538,0.019691354171737,0.00991195545690773,0.000263921476197859,0.0391187868672761,0.0469893102798731
LGALS3,Galectin-3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34538,0.0361390367774738,0.0150673809451772,0.00660697012492639,0.0656711034300211,0.0164796530765498
LGALS3,Galectin-3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34538,0.0263105729530755,0.0141956125132584,-0.00151282757291091,0.0541339734790619,0.063848326277106
LGALS3,Galectin-3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34538,0.041548527494032,0.0174850239300792,0.00727788059107679,0.0758191743969872,0.017507846869888
