Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1050.Time spend outdoors in summer,45245,-0.00835117852983711,0.0241478136864233,-0.0556808933552267,0.0389785362955525,0.729469518921738
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1060.Time spent outdoors in winter,42046,0.00507086796897316,0.0276267686692238,-0.0490775986227055,0.0592193345606518,0.854369259063085
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1070.Time spent watching television (TV),46288,0.00445270860470124,0.0241485231782505,-0.0428783968246698,0.0517838140340723,0.853710402199902
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1080.Time spent using computer,42053,-0.00847226347145841,0.026004158502869,-0.0594404141370816,0.0424958871941648,0.744576265176026
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Physical activities,X1090.Time spent driving,41081,-0.0187987632848562,0.0272027437965165,-0.0721161411260286,0.0345186145563162,0.489536339369146
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Lifestyle factors,X1160.Sleep duration,47806,-0.0166075692267451,0.0226541712334119,-0.0610097448442324,0.0277946063907423,0.463510100566989
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32549,0.024192647894163,0.0186138681788598,-0.0122905337364022,0.0606758295247282,0.193734542691702
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32549,-0.0119142708947753,0.0183201914172435,-0.0478218460725726,0.023993304283022,0.515492723361309
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32549,-0.00291901656380528,0.0213330848426945,-0.0447318628554865,0.0388938297278759,0.891167948764651
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32549,0.0160300978721012,0.0220510799794504,-0.0271900188876215,0.059250214631824,0.467274356567837
IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32549,0.0433207357375669,0.0225810487272022,-0.000938119767749421,0.0875795912428833,0.0550860185133119
