Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0465466932543188,0.0463858821255244,-0.137463022220347,0.0443696357117091,0.315647155714025
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0815915472240503,0.0527704468934336,-0.18502162313518,0.0218385286870796,0.122083519654855
UNC5D,Netrin receptor UNC5D,Physical activities,X1070.Time spent watching television (TV),46063,0.0772472001847304,0.0459061318963382,-0.0127288183320924,0.167223218701553,0.0924432258433498
UNC5D,Netrin receptor UNC5D,Physical activities,X1080.Time spent using computer,41843,0.0935917122984207,0.0501546791850536,-0.00471145890428447,0.191894883501126,0.0620490389159782
UNC5D,Netrin receptor UNC5D,Physical activities,X1090.Time spent driving,40924,0.0241339209028429,0.0534175592884995,-0.0805644953026161,0.128832337108302,0.651420597869481
UNC5D,Netrin receptor UNC5D,Lifestyle factors,X1160.Sleep duration,47561,0.0788584518537758,0.0436492989894215,-0.00669417416549047,0.164411077873042,0.0708315273469409
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00150161018297763,0.00994795295444486,-0.0209995979736896,0.0179963776077343,0.88002134095818
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,-0.00868921789991058,0.00981769066508363,-0.0279318916034745,0.0105534558036533,0.376150526872453
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00126191520745179,0.0114363977964841,-0.021153424473657,0.0236772548885606,0.912140710736181
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00431556589387142,0.0118008022170098,-0.0188140064514677,0.0274451382392106,0.714597150672351
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,0.0067429077256439,0.0121088898553058,-0.0169905163907555,0.0304763318420433,0.577640326603952
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0210859465488802,0.0230916360664841,-0.0241736601414286,0.0663455532391891,0.361193380557583
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0219796590648769,0.0235254337778687,-0.0680895092694996,0.0241301911397458,0.350178771227346
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.00106889691921931,0.0172157203104939,-0.0326739148893487,0.0348117087277873,0.950493859762228
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.00111356356884519,0.0127312575782895,-0.0260668284222926,0.0238397012846023,0.930302435472035
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.00734278144715121,0.00887858252438313,-0.0247448031949421,0.0100592403006397,0.408247647043017
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.00958465285750282,0.0125811548170533,-0.0150744105839216,0.0342437162989273,0.446184661136894
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.000390514381275184,0.00719267790682699,-0.0144881630786561,0.0137071343161057,0.95670273100031
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-9.93100877632374e-05,0.00922300456679854,-0.0181763990386884,0.0179777788631619,0.991409073911536
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.000869446523646297,0.0140924911054416,-0.0267518360430192,0.0284907290903118,0.950806574626654
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,-0.00242865350218631,0.0129989531992914,-0.0279066017727974,0.0230492947684248,0.851794769196261
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.00607854318969085,0.0160470830249803,-0.0375308259186523,0.0253737395392706,0.704849991616576
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.00367113489227899,0.0156820707127701,-0.0344079934893084,0.0270657237047505,0.814914793917596
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.0204685465869045,0.010304556108121,0.000271616614987272,0.0406654765588217,0.0470251843147975
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,0.00647413063086005,0.00969793469810701,-0.0125338213774297,0.0254820826391498,0.504420738793821
UNC5D,Netrin receptor UNC5D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.00113176789106349,0.0120081565156085,-0.0224042188795292,0.0246677546616562,0.92491282036364
UNC5D,Netrin receptor UNC5D,Health and medical history,X120040.Fatigue severity over the past week,32467,0.00699138867170091,0.072734503616438,-0.135568238416518,0.149551015759919,0.923425887467353
UNC5D,Netrin receptor UNC5D,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0077130793812747,0.0726904480008514,-0.134760198700394,0.150186357462944,0.915498685363497
UNC5D,Netrin receptor UNC5D,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0113656180410178,0.0789013862823378,-0.1660123351544,0.143281099072364,0.885465627807474
UNC5D,Netrin receptor UNC5D,Health and medical history,X120098.Mobility problems today,32471,0.138487364282998,0.0869995427501989,-0.0320317395073918,0.309006468073388,0.111462514258834
UNC5D,Netrin receptor UNC5D,Health and medical history,X120099.Self-care problems today,32471,-0.250942386443036,0.146720958521159,-0.538515465144508,0.0366306922584367,0.0872394787758753
UNC5D,Netrin receptor UNC5D,Health and medical history,X120100.Problems doing usual activities,32471,-0.0136921463231727,0.0841803243487621,-0.178685582046746,0.151301289400401,0.870795809042933
UNC5D,Netrin receptor UNC5D,Health and medical history,X120101.Pain or discomfort today,32471,-0.0257853685420098,0.0731041578147578,-0.169069517858935,0.117498780774916,0.724306282113409
UNC5D,Netrin receptor UNC5D,Health and medical history,X120102.Anxiety or depression today,32471,0.0397611493596996,0.086224412137554,-0.129238698429906,0.208760997149305,0.644712945014928
UNC5D,Netrin receptor UNC5D,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.000570201645050413,0.0030959948518708,-0.00663835155471718,0.00549794826461636,0.853881336105806
UNC5D,Netrin receptor UNC5D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0366414193208626,0.0871268793589644,-0.207410102864433,0.134127264222708,0.674092464307331
UNC5D,Netrin receptor UNC5D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0554733108291525,0.089304459535294,-0.230510051518329,0.119563429860024,0.534503833885863
UNC5D,Netrin receptor UNC5D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0379863268322649,0.0722087049167234,-0.103542734804513,0.179515388469043,0.598858014008755
UNC5D,Netrin receptor UNC5D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.0289771481951088,0.0735774971110878,-0.115234746142623,0.173189042532841,0.693715087353859
UNC5D,Netrin receptor UNC5D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.0354813569692491,0.0900390344165729,-0.211957864425732,0.140995150487234,0.693541800508234
UNC5D,Netrin receptor UNC5D,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,0.0493954828848683,0.0912804753042265,-0.129514248711416,0.228305214481152,0.588425398248202
UNC5D,Netrin receptor UNC5D,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.0587784045473939,0.0929021597632994,-0.123309828588673,0.240866637683461,0.526951957032894
UNC5D,Netrin receptor UNC5D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.0371862268775717,0.14015636887517,-0.237520256117761,0.311892709872905,0.79076966004422
UNC5D,Netrin receptor UNC5D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.0690403939867626,0.182801424775192,-0.289250398572613,0.427331186546139,0.705677902918146
