Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32710,0.00526967236063784,0.00879030815233217,-0.0119593316179332,0.0224986763392089,0.548863758410365
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32710,0.0114952846408429,0.00619552881247521,-0.000647951831608557,0.0236385211132943,0.063570039038711
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32710,0.0301053185345396,0.00872650394813055,0.0130013707962037,0.0472092662728754,0.000563469013669428
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32710,0.00354565364728575,0.00501670945915344,-0.00628709689265499,0.0133784041872265,0.479728783509635
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32710,0.00426880341622895,0.00643022402188533,-0.00833443566666629,0.0168720424991242,0.506793739371943
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32710,0.0232985620172585,0.0097518529587254,0.00418493021815674,0.0424121938163603,0.0169085866257794
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32710,0.00982348444768696,0.00906991293559246,-0.00795354490607426,0.0276005138014482,0.278800311562857
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32710,0.0311467642029854,0.0111482167371166,0.00929625939823694,0.0529972690077339,0.00521920040022664
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32710,0.0239687647657265,0.0107985534201639,0.00280360006220521,0.0451339294692479,0.0264693224260521
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32710,-0.00504074806283529,0.00714232136024601,-0.0190396979289175,0.00895820180324689,0.480357428406997
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32710,0.00647697155972614,0.00673633523871987,-0.00672624550816479,0.0196801886276171,0.336328196252999
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32710,-0.0100703771721319,0.00835672500580216,-0.0264495581835042,0.0063088038392403,0.228211339281265
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120040.Fatigue severity over the past week,32720,0.419662440564021,0.103267170643958,0.217258786101863,0.622066095026179,4.86864903134224e-05
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32721,0.142736219844643,0.101154407612456,-0.0555264190757702,0.340998858765056,0.158258303746743
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32719,0.278004614534815,0.111640979715234,0.0591882942929558,0.496820934776673,0.0127865197844152
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120098.Mobility problems today,32723,0.320541310005291,0.125724095580818,0.0741220826668878,0.566960537343693,0.0108025453113832
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120099.Self-care problems today,32723,0.289735994439545,0.191756715971774,-0.0861071688651318,0.665579157744221,0.130835279189278
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120100.Problems doing usual activities,32723,0.181375927348237,0.117553520236712,-0.0490289723157177,0.411780827012192,0.122885385326633
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120101.Pain or discomfort today,32723,0.0404417998137634,0.102188485936641,-0.159847632622053,0.24073123224958,0.692293893988329
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120102.Anxiety or depression today,32723,0.128832934578,0.12091130835049,-0.108153229788961,0.365819098944961,0.286671520700056
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120103.Scale to indicate how health is today,32690,-0.00721368105253521,0.00215271120482994,-0.0114329950140019,-0.00299436709106852,0.000808654410544538
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32706,0.325498415052092,0.123402579595289,0.0836293590453264,0.567367471058857,0.00836176081369909
C1RL,Complement C1r subcomponent-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32692,0.0401291433780332,0.124188159714691,-0.203279649662761,0.283537936418828,0.746603080917139
C1RL,Complement C1r subcomponent-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32712,0.0869549019478878,0.10137768769348,-0.111745365931333,0.285655169827108,0.391063610643482
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32715,0.514053533743924,0.104651287434119,0.30893701037305,0.719170057114798,9.17378735973183e-07
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32709,0.204817807093746,0.128108018460858,-0.0462739090895346,0.455909523277027,0.109903002144171
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32688,0.0310059040277581,0.129588203093241,-0.222986974034995,0.284998782090511,0.810905762900351
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32715,0.1978201199452,0.131249569166161,-0.059429035620475,0.455069275510876,0.131793579192358
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32703,0.458208858705948,0.197406135204869,0.0712928337044044,0.845124883707491,0.0203014809808906
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32656,0.101401625112986,0.254957190443882,-0.398314468157023,0.601117718382994,0.690846098405767
C1RL,Complement C1r subcomponent-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30198,0.126003275780343,0.134555536699568,-0.13772557615081,0.389732127711496,0.349082041437304
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45533,0.206351391361682,0.14283786972087,-0.0736108332912226,0.486313616014586,0.148569374035724
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44363,0.160034760144393,0.0864804171332247,-0.00946685743672745,0.329536377725513,0.0642513179236146
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1289.Cooked vegetable intake,47344,-0.19708180083116,0.0613177058488119,-0.317264504294831,-0.0768990973674888,0.00131026665200928
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46892,-0.286359583011274,0.0656764238041468,-0.415085373667402,-0.157633792355147,1.30532039890309e-05
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1309.Fresh fruit intake,47346,-0.171523716865778,0.0649085064933272,-0.298744389592699,-0.0443030441388562,0.00823398519592331
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1319.Dried fruit intake,46024,-0.27360283382981,0.0681883451393038,-0.407251990302846,-0.139953677356775,6.02872125775632e-05
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X134.Number of self-reported cancers,48459,0.342687636130325,0.136057038021084,0.0760158416090007,0.60935943065165,0.0117849957316874
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48459,0.555075133064237,0.0600807658263464,0.437316832044598,0.672833434083876,2.68812805932391e-20
C1RL,Complement C1r subcomponent-like protein,Health and medical history,"X136.Number of operations, self-reported",48459,0.316221215846432,0.0593933491408143,0.199810251530436,0.432632180162428,1.02295313510698e-07
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X137.Number of treatments or medications taken,48459,0.537145659806597,0.0599651180699816,0.419614028389433,0.654677291223761,3.54670908710235e-19
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1438.Bread intake,47699,0.00278942588457978,0.00135458567462601,0.000134437962312812,0.00544441380684675,0.0394814614716412
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1458.Cereal intake,47014,0.0776590184266249,0.061765293628993,-0.0434009570862013,0.198718993939451,0.208648829446028
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1488.Tea intake,47494,0.00484310313890777,0.00128507600019243,0.00232435417853061,0.00736185209928492,0.000164479614918077
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1498.Coffee intake,46460,-0.183204440642147,0.062081328849067,-0.304883845186319,-0.0615250360979759,0.00317031702407755
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X1528.Water intake,46730,-0.338814472077546,0.0635179291108641,-0.46330961313484,-0.214319331020252,9.69025647822277e-08
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1568.Average weekly red wine intake,40505,-0.492438301702917,0.0722902041576535,-0.634127101851917,-0.350749501553916,9.95708239784279e-12
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40501,-0.326980354706108,0.074083932799691,-0.472184862993502,-0.181775846418713,1.02282916739094e-05
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40544,-0.195495183852951,0.0812812146714615,-0.354806364609016,-0.0361840030968866,0.0161757385317548
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1598.Average weekly spirits intake,40476,0.0432959042344627,0.0816142181119905,-0.116667963265039,0.203259771733964,0.595776122870433
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40535,-0.312333331519608,0.145148227894615,-0.596823858193054,-0.0278428048461616,0.0314255911848016
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,42752,-0.167366356215082,0.0716259652707435,-0.307753248145739,-0.026979464284425,0.0194666641945508
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X1807.Father's age at death,38598,-0.00165782510483346,0.00181329285403633,-0.00521187909874467,0.00189622888907774,0.360594047232044
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X1845.Mother's age,37855,-0.000976725927259316,0.00275870474755953,-0.00638378723247599,0.00443033537795736,0.723304977319262
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X1873.Number of full brothers,48020,0.0582359457632927,0.0595940452160666,-0.0585683828601978,0.175040274386783,0.328474577562653
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X1883.Number of full sisters,48021,0.0730517669579381,0.0596208746398546,-0.0438051473361769,0.189908681252053,0.220484834006715
C1RL,Complement C1r subcomponent-like protein,Physical measures,X20015.Sitting height,48254,-0.0090720251596004,0.00171370366901172,-0.0124308843508634,-0.00571316596833744,1.20828262821479e-07
C1RL,Complement C1r subcomponent-like protein,Cognitive function,X20016.Fluid intelligence score,31689,-0.386335817780332,0.100364867843031,-0.583050958752672,-0.189620676807992,0.000119393561458858
C1RL,Complement C1r subcomponent-like protein,Cognitive function,X20018.Prospective memory result,31998,0.239272841652456,0.14080098472489,-0.036697088408328,0.51524277171324,0.0892878844163211
C1RL,Complement C1r subcomponent-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31609,0.00297468341191217,0.00240582485506389,-0.00174073330401306,0.00769010012783739,0.216328618729808
C1RL,Complement C1r subcomponent-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31618,0.00049897403141926,0.00238989729955905,-0.00418522467571648,0.005183172738555,0.834621783798325
C1RL,Complement C1r subcomponent-like protein,Cognitive function,X20023.Mean time to correctly identify matches,48178,0.00525083566654592,0.00136257606079314,0.00258018658739136,0.00792148474570049,0.000116688219176082
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45614,0.00109138228240558,0.00296113338993267,-0.00471243916186244,0.00689520372667361,0.712452514150895
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45236,-0.00954349518713088,0.00675380719130069,-0.0227809572820802,0.00369396690781849,0.157654367400856
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45208,-0.0150896786355931,0.00906121832892713,-0.0328496665602903,0.00267030928910406,0.0958668930929638
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45239,-0.00308717094451633,0.0068758801263292,-0.0165638959921216,0.0103895541030889,0.65344661851623
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45240,-0.00431467347220235,0.00503693448760824,-0.0141870650679145,0.0055577181235098,0.391671702109133
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,45376,0.00606458455443504,0.00388964207117573,-0.00155911390506939,0.0136882830139395,0.118972601302521
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45325,0.00230153527175502,0.00507811900591156,-0.00765157797983163,0.0122546485233417,0.650390635094144
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45239,0.0020177384788437,0.00611573118826714,-0.00996909465015989,0.0140045716078473,0.741459140620818
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45357,0.00534567428131775,0.00482089281954654,-0.00410327564499346,0.014794624207629,0.267504860146616
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45474,0.000799481524543824,0.00307054366804121,-0.00521878406481694,0.00681774711390459,0.794579839651557
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45347,0.0102739540578048,0.00416983930172897,0.00210106902641602,0.0184468390891936,0.0137522571974246
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46531,0.00601620901893581,0.00353065120140831,-0.000903867335824487,0.0129362853736961,0.0883958823503136
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46424,-0.00425135378995474,0.00574080839219754,-0.0155033382386619,0.00700063065875243,0.458974236818008
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46374,-0.00711368143709661,0.0122001603953338,-0.0310259958119508,0.0167986329377575,0.559844629545365
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46415,0.00193308158083506,0.00516160305784963,-0.00818366041255021,0.0120498235742203,0.708027052658048
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46478,0.0131619179525727,0.00421215820655613,0.00490608786772273,0.0214177480374228,0.00178184569553139
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46417,0.0042712655241137,0.00684594665670776,-0.00914678992303351,0.0176893209712609,0.532691951760505
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46396,0.00297969335866924,0.00646676996506152,-0.00969517577285133,0.0156545624901898,0.64496810006617
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46428,-0.00460492129667695,0.00492218339095617,-0.0142524007429511,0.00504255814959715,0.349517803334719
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46434,0.0163145481396491,0.00578286941625636,0.00498012408378665,0.0276489721955116,0.00478882667813842
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46628,0.00707905532976219,0.00278565310651654,0.00161917524098978,0.0125389354185346,0.011052103489145
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46481,0.0155523933356085,0.0043000929464314,0.00712421116060291,0.023980575510614,0.000298965404878906
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44038,0.0101501732223037,0.00569865311096867,-0.00101918687519493,0.0213195333198023,0.0749024938049354
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43940,0.0166977963696163,0.0325945079652294,-0.0471874392422334,0.0805830319814659,0.608454644428384
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43939,0.00856340899476887,0.0271079359067033,-0.0445681453823696,0.0616949633719073,0.752081358161115
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44018,-9.65837931156848e-05,0.00522912798254928,-0.0103456746389123,0.0101525070526809,0.985263818319731
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43943,-0.035022280224645,0.0179485197960055,-0.0702013790248159,0.000156818575525845,0.0510396677301158
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43957,0.00818524204552274,0.00986407351059211,-0.0111483420352378,0.0275188261262833,0.406659786886976
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43943,0.00450713079105041,0.01292556432438,-0.0208269752847343,0.0298412368668352,0.727318983169762
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43955,-0.0129654753215487,0.0117437994247851,-0.0359833221941274,0.0100523715510301,0.269594509645562
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43956,-0.00310864829187653,0.00780641706630277,-0.01840922574183,0.0121919291580769,0.690474437197383
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43962,0.00687718294769757,0.0103396458433884,-0.0133885229053436,0.0271428888007387,0.50597656777484
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44118,-0.00368492661396355,0.0036745553508447,-0.0108870551016192,0.00351720187369206,0.315958510993064
C1RL,Complement C1r subcomponent-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44024,0.0063818066182971,0.00534560569318332,-0.00409558054034221,0.0168591937769364,0.232553968089169
C1RL,Complement C1r subcomponent-like protein,Mental health,X20127.Neuroticism score,43562,0.182571790415822,0.0619372113881489,0.0611748560950497,0.303968724736593,0.00320532012915802
C1RL,Complement C1r subcomponent-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31689,-0.169194437438896,0.101477212545438,-0.368089774027953,0.0297008991501619,0.0954919184460426
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X20161.Pack years of smoking,30748,0.0137671889876259,0.00283673894037787,0.00820718066448528,0.0193271973107665,1.24174662278161e-06
C1RL,Complement C1r subcomponent-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30748,0.012720741371337,0.00265130546058599,0.00752418266858841,0.0179173000740855,1.63699782076818e-06
C1RL,Complement C1r subcomponent-like protein,Cognitive function,X20191.Fluid intelligence score,30166,-0.219387356041293,0.110604045451496,-0.436171285126225,-0.0026034269563607,0.0473507197911076
C1RL,Complement C1r subcomponent-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30166,-0.0755737201814305,0.112367108168621,-0.295813252191928,0.144665811829067,0.50125139176675
C1RL,Complement C1r subcomponent-like protein,Cognitive function,X20240.Maximum digits remembered correctly,29609,-0.241157655168032,0.117166644118688,-0.47080427764066,-0.0115110326954038,0.0396116594204834
C1RL,Complement C1r subcomponent-like protein,Physical measures,X20255.Spirometry QC measure,42126,0.0696627851545508,0.0800885929843931,-0.0873108570948596,0.226636427403961,0.384409354024288
C1RL,Complement C1r subcomponent-like protein,Eye measures,X20261.avMSE,29219,0.00493054343977398,0.00293055159937704,-0.000813337695005017,0.010674424574553,0.0925374286257401
C1RL,Complement C1r subcomponent-like protein,Eye measures,X20262.Myopia diagnosis,29219,-0.22785371910303,0.147410082353248,-0.516777480515396,0.0610700423093365,0.122232891157168
C1RL,Complement C1r subcomponent-like protein,NMR metabolomics,X20280.Glucose-lactate,37400,0.00600943230825074,0.00178326730807819,0.0025142283844175,0.00950463623208399,0.000754054687656532
C1RL,Complement C1r subcomponent-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37428,-0.00462620668744599,0.00176477313851052,-0.00808516203892662,-0.00116725133596536,0.00876627228732123
C1RL,Complement C1r subcomponent-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31495,-0.00283002557692212,0.00847675152187238,-0.019444458559792,0.0137844074059477,0.738496393403268
C1RL,Complement C1r subcomponent-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31493,0.00625607190009066,0.0169170172454393,-0.0269012819009704,0.0394134257011517,0.711534774612068
C1RL,Complement C1r subcomponent-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31493,0.0194117502157134,0.0192497269813969,-0.0183177146678245,0.0571412150992513,0.313286323173576
C1RL,Complement C1r subcomponent-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31493,0.00055845886087764,0.00819295114638914,-0.0154997253860451,0.0166166431078004,0.945657400118917
C1RL,Complement C1r subcomponent-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31493,-0.0171016131507104,0.0130058587725601,-0.0425930963449282,0.00838987004350744,0.188577602172102
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31497,-0.0226853940166407,0.0168819839130599,-0.0557740824862381,0.0104032944529566,0.179064792865383
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31497,-0.000765777080736725,0.0113500956237567,-0.0230119645032998,0.0214804103418264,0.946210283188991
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31497,0.00266561207732505,0.0123099933972525,-0.0214619749812898,0.0267931991359399,0.828572246254072
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31497,-0.00263340844298441,0.018901759502787,-0.039680857068447,0.0344140401824781,0.889200319972236
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31497,0.00535540005513298,0.0216748358043656,-0.0371272781214236,0.0478380782316896,0.804853609215736
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31497,-0.00865632188474513,0.0127477325914574,-0.0336418777640016,0.0163292339945113,0.497128048436668
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31497,0.0338522142876492,0.0215522856451968,-0.00839026557693656,0.076094694152235,0.116293353333562
C1RL,Complement C1r subcomponent-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31497,0.000862559465348644,0.0161411993072426,-0.0307741911768469,0.0324993101075442,0.957384027586839
C1RL,Complement C1r subcomponent-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31500,0.0377580974075306,0.0221670276600869,-0.00568927680623978,0.081205471621301,0.0885441801644992
C1RL,Complement C1r subcomponent-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31500,-0.00478961874118545,0.0109773306808488,-0.026305186875649,0.0167259493932781,0.662617574852127
C1RL,Complement C1r subcomponent-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31500,-0.0502522621532926,0.0149900004887051,-0.0796326631111546,-0.0208718611954305,0.000805074751556945
C1RL,Complement C1r subcomponent-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31500,0.021306903452386,0.0248475598399568,-0.0273943138339293,0.0700081207387014,0.391192824985262
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,33463,-0.22119875711707,0.0896239316809656,-0.396861663211762,-0.0455358510223774,0.0136014244495437
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X20601.Liking for aniseed,33463,-0.144862772287391,0.0892270865559647,-0.319747861937082,0.0300223173622995,0.104509198971848
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X20602.Liking for apple juice,33463,0.205946576711009,0.0904199696677288,0.0287234361622608,0.383169717259758,0.0227683288015226
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X20603.Liking for apples,33463,-0.0503944209873448,0.0922501337450048,-0.231204683127554,0.130415841152865,0.584886051284478
C1RL,Complement C1r subcomponent-like protein,Diet and food preferences,X20604.Liking for asparagus,33463,-0.373917497151334,0.0917887954053327,-0.553823536145786,-0.194011458156882,4.66499150799442e-05
