Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,44884,0.0256012102343303,0.0159795271555286,-0.00571866299050567,0.0569210834591663,0.109142852267711
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41745,0.0202388276156057,0.0178697972672326,-0.0147859750281701,0.0552636302593816,0.257409320450619
MORN4,MORN repeat-containing protein 4,Physical activities,X1070.Time spent watching television (TV),45893,0.0245931159200536,0.0158538568034308,-0.00648044341467072,0.0556666752547779,0.120858858978158
MORN4,MORN repeat-containing protein 4,Physical activities,X1080.Time spent using computer,41726,-0.0114761129070951,0.0171088924836363,-0.0450095421750223,0.0220573163608321,0.50237643708887
MORN4,MORN repeat-containing protein 4,Physical activities,X1090.Time spent driving,40786,-0.000628458694845662,0.0176455631509267,-0.035213762470662,0.0339568450809707,0.971589227052529
MORN4,MORN repeat-containing protein 4,Lifestyle factors,X1160.Sleep duration,47394,0.00672734849180576,0.0148121121440584,-0.0223043913105487,0.0357590882941603,0.649704272203316
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,0.0165752881929597,0.0285448288076392,-0.0393725762700132,0.0725231526559326,0.561474395503501
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,-0.0114529780103106,0.0280806512362,-0.0664910544332627,0.0435850984126415,0.683386607758578
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0530250307316619,0.0326850226007274,-0.117087675029088,0.0110376135657637,0.104775325658253
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,0.0211670624461751,0.033636803747668,-0.0447610728992542,0.0870951977916045,0.52918078230517
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0798215326638959,0.0344007046351353,0.0123961515790308,0.147246913748761,0.0203456571090535
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,0.0350909690392837,0.0660742977473894,-0.0944146545455995,0.164596592624167,0.595374754463602
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0350061606292486,0.0675422170790758,-0.167388906104237,0.0973765848457399,0.604272445697918
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.0511138024245801,0.0482477660223113,-0.14567942382831,0.04345181897915,0.289446537233413
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0465760242524747,0.036344880673247,-0.0246599418670893,0.117811990372039,0.200052373774773
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.0146679252744243,0.0253394997041701,-0.0349974941457491,0.0643333446945978,0.562701530457046
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.0206922605558493,0.0355589425886242,-0.0903877880295527,0.0490032669178542,0.560639729527454
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.0146218500058508,0.0205716254286075,-0.0256985358342199,0.0549422358459214,0.477241522388437
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.0268141029916468,0.0264136434834247,-0.0249566382358656,0.0785848442191593,0.31005785349548
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.013596923900244,0.039740384388065,-0.0642942295003635,0.0914880773008515,0.732251152078198
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00573121406147926,0.037169312616269,-0.0785830667893665,0.0671206386664079,0.87746192697707
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.00421761174448577,0.0453530185846607,-0.0846743046814492,0.0931095281704207,0.92590958212542
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0607998473796929,0.0441413509429735,-0.147316895227921,0.0257172004685351,0.168427915336734
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.0404945245927214,0.0293131663001297,-0.0979483305409757,0.0169592813555329,0.167178403029889
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,0.00587400106219383,0.0276044223684091,-0.0482306667798881,0.0599786689042758,0.831494268080178
MORN4,MORN repeat-containing protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0727660915851152,0.0342511491319706,-0.139898343883778,-0.00563383928645279,0.0336582065702856
MORN4,MORN repeat-containing protein 4,Health and medical history,X120040.Fatigue severity over the past week,32394,0.00556259370188832,0.0253692073584158,-0.0441610527206067,0.0552862401243833,0.826448425788471
MORN4,MORN repeat-containing protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,0.00346769024123696,0.0252748425981404,-0.0460710012511181,0.0530063817335921,0.890876515487233
MORN4,MORN repeat-containing protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.0296033368149284,0.0275006844041312,-0.0242980046171687,0.0835046782470256,0.281752828899517
MORN4,MORN repeat-containing protein 4,Health and medical history,X120098.Mobility problems today,32398,0.00160702794080354,0.030633101521481,-0.0584338510412991,0.0616479069229062,0.958162993042782
MORN4,MORN repeat-containing protein 4,Health and medical history,X120099.Self-care problems today,32398,-0.0136298753418808,0.0478327456917949,-0.107382056897799,0.0801223062140373,0.775690412167639
MORN4,MORN repeat-containing protein 4,Health and medical history,X120100.Problems doing usual activities,32398,0.0285959729933932,0.0287269830472873,-0.0277089137792898,0.0849008597660762,0.319550786328166
MORN4,MORN repeat-containing protein 4,Health and medical history,X120101.Pain or discomfort today,32398,-0.00810405361056579,0.0254909922055743,-0.0580663983334914,0.0418582911123599,0.750554667641468
MORN4,MORN repeat-containing protein 4,Health and medical history,X120102.Anxiety or depression today,32398,-0.000802608971310842,0.0305485994008407,-0.0606778637969587,0.059072645854337,0.979040057870295
MORN4,MORN repeat-containing protein 4,Health and medical history,X120103.Scale to indicate how health is today,32369,-0.00669376577989331,0.00888267923397454,-0.0241038170784834,0.0107162855186968,0.451125258688215
MORN4,MORN repeat-containing protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,-0.00219111700834824,0.0305764857948775,-0.0621210291663081,0.0577387951496116,0.942874014532118
MORN4,MORN repeat-containing protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,0.00306955612385625,0.0314086611562528,-0.0584914197423992,0.0646305319901117,0.922149307162879
MORN4,MORN repeat-containing protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,0.00715556106398044,0.024858120720053,-0.0415663555473235,0.0558774776752844,0.773463907914887
MORN4,MORN repeat-containing protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.00308589315812481,0.0259248346516133,-0.0538985690752868,0.0477267827590372,0.90525255551692
MORN4,MORN repeat-containing protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,0.00565152139601868,0.0313408449226045,-0.0557765346522862,0.0670795774443236,0.856902129785978
MORN4,MORN repeat-containing protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.017143420608174,0.0329271997237268,-0.0816807320666785,0.0473938908503305,0.602626834266656
MORN4,MORN repeat-containing protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,0.0388464902068143,0.0321313470453795,-0.0241309500021295,0.101823930415758,0.226700046309815
MORN4,MORN repeat-containing protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.00311908817060176,0.0489845793873688,-0.0991288637698445,0.092890687428641,0.949230585913755
