Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0284476952069598,0.0437325074265845,-0.0572680193491459,0.114163409763065,0.515380623612113
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0185020329840322,0.0503825647499354,-0.117251859893906,0.0802477939258412,0.713451021129287
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1070.Time spent watching television (TV),46647,0.00948300413756756,0.0439965136469108,-0.0767501626103776,0.0957161708855127,0.829348336735307
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1080.Time spent using computer,42329,-0.0185135585663335,0.0479737470739159,-0.112542102831209,0.0755149856985417,0.699567617761215
MORC3,MORC family CW-type zinc finger protein 3,Physical activities,X1090.Time spent driving,41359,-0.00955301261292043,0.0483720696455395,-0.104362269118178,0.0852562438923371,0.843446196650224
MORC3,MORC family CW-type zinc finger protein 3,Lifestyle factors,X1160.Sleep duration,48186,0.0396207667985908,0.040463342184305,-0.0396873838826471,0.118928917479829,0.327502357024069
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.00270192181321056,0.010389553398944,-0.0230654464751407,0.0176616028487196,0.794822472013901
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0051871849351886,0.0102156075821508,-0.014835405925827,0.0252097757962042,0.611626924808296
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00880238681096509,0.0119081241237553,-0.0145375364715953,0.0321423100935255,0.459810225071331
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.00292697923657171,0.0123201968194169,-0.0212206065294854,0.0270745650026288,0.812215718230608
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0144081760564945,0.0125952066628261,-0.0102784290026447,0.0390947811156337,0.252679011328396
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.00287517917080739,0.0240426414373526,-0.0499987563880185,0.0442483980464037,0.904813307517373
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.00666432746031637,0.0244794449870555,-0.0546440396349452,0.0413153847143124,0.785442488070173
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.00286898113990521,0.0176289201343302,-0.031683702323382,0.0374216646031924,0.870724610242763
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.00500895365530819,0.0132048858176889,-0.020872622547362,0.0308905298579784,0.7044550728783
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00145727317836116,0.00927508266931071,-0.0196364352102102,0.0167218888534878,0.875156229299444
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0252853522363822,0.0130514249349733,-0.000295440636165423,0.0508661451089297,0.0527327802076534
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00923855676697643,0.0075185314973837,-0.0239748785018485,0.00549776496789563,0.219190244397064
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.00672013310208796,0.00962775788327866,-0.0121502723491382,0.0255905385533141,0.485198287112763
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.0174742753338555,0.0145589339409363,-0.0460097858580907,0.0110612351903797,0.230076717216546
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,-0.00596921570742439,0.0135545465153269,-0.0325361268774652,0.0205976954626164,0.659669236216185
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.00531541061452684,0.0166485846569571,-0.0273158153131091,0.0379466365421627,0.749528554996988
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0104201101708478,0.016150671263617,-0.042075425847537,0.0212352055058414,0.518826494757381
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.0140515079518953,0.0106810530940076,-0.00688335611235958,0.0349863720161501,0.188357739310997
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.0118555044008955,0.0100969801770402,-0.00793457674610326,0.0316455855478944,0.24036124152694
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.00818082261051838,0.0124741684975358,-0.0162685476446519,0.0326301928656886,0.511956333154482
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0376958008015427,0.0677694724738619,-0.0951323652472266,0.170523966850312,0.578063804231513
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0407476225348834,0.0670103880700019,-0.0905927380823204,0.172087983152087,0.543150569613779
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.00596932459206061,0.07500134536859,-0.141033312330376,0.152971961514497,0.936565494668612
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120098.Mobility problems today,32707,-0.0135639468644524,0.0840788582317745,-0.178358508998731,0.151230615269826,0.871841820903423
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120099.Self-care problems today,32707,-0.0536468521722529,0.133211323574821,-0.314741046378903,0.207447342034397,0.687164019573841
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120100.Problems doing usual activities,32707,0.00310651405293545,0.0790674590894975,-0.15186570576248,0.158078733868351,0.968660534143513
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120101.Pain or discomfort today,32707,-0.0654434431058314,0.0680994000773825,-0.198918267257501,0.0680313810458383,0.33657903359277
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120102.Anxiety or depression today,32707,-0.0277104044566184,0.0826310024924124,-0.189667169341747,0.13424636042851,0.737368142128058
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.000726761546894006,0.00323481018319113,-0.00706698950594862,0.00561346641216061,0.822241995815297
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0486711768518292,0.0827731037023387,-0.210906460108413,0.113564106404755,0.556542534299662
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.0198529959735902,0.0844037019439767,-0.185284251783785,0.145578259836604,0.814047519661374
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0580210076656126,0.0668256920468971,-0.0729573487463056,0.188999364077531,0.385284339662123
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0150030124910741,0.0682921232146037,-0.118849549009549,0.148855573991697,0.826118626121556
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.0247150614997203,0.085574112546922,-0.192440322091687,0.143010199092247,0.77272996255697
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.105749790545362,0.085592706343433,-0.062011913887767,0.27351149497849,0.216677412629747
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0215750537591534,0.088171521505276,-0.151241128391188,0.194391235909494,0.806698953989292
MORC3,MORC family CW-type zinc finger protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0206835722165431,0.132433710372936,-0.238886500114411,0.280253644547497,0.875894264978175
