Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTN,Neuroplastin,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0183681359522936,0.0131210443138429,-0.00734911090283838,0.0440853828074256,0.161556247945773
NPTN,Neuroplastin,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0201590827262535,0.0148612910603701,-0.00896904775207188,0.049287213204579,0.174960363364475
NPTN,Neuroplastin,Physical activities,X1070.Time spent watching television (TV),49486,0.0065860658952913,0.0129027659975912,-0.0187033554599874,0.03187548725057,0.609748829569671
NPTN,Neuroplastin,Physical activities,X1080.Time spent using computer,44621,-0.0286133045511491,0.0140938791342567,-0.0562373076542922,-0.000989301448006085,0.0423495778834391
NPTN,Neuroplastin,Physical activities,X1090.Time spent driving,43517,0.0001696084417312,0.0147490314472846,-0.0287384931949466,0.029077710078409,0.990824939684218
NPTN,Neuroplastin,Lifestyle factors,X1160.Sleep duration,51259,-0.0055826378025038,0.0121870128083093,-0.02946918290679,0.0183039073017824,0.646897953129798
NPTN,Neuroplastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0128815579738526,0.0290902248658885,-0.0441352827632888,0.069898398710994,0.657909514265577
NPTN,Neuroplastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,-0.00289810885102973,0.0285951446350331,-0.0589445923356947,0.0531483746336352,0.91927483294172
NPTN,Neuroplastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.00384153183658961,0.03374707995658,-0.0623027448783071,0.0699858085514864,0.909372366010075
NPTN,Neuroplastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00694382479935096,0.0350152632705217,-0.0755737408095735,0.0616860912108716,0.842807570455872
NPTN,Neuroplastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0148912606714561,0.0358784870170312,-0.0852130952248372,0.055430573881925,0.678116018922452
NPTN,Neuroplastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.1291258128253,0.0687302936853311,-0.263837188448549,0.0055855627979487,0.0603090432274312
NPTN,Neuroplastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,-0.0797385646515445,0.0714359230587689,-0.219752973846732,0.0602758445436425,0.264351635988081
NPTN,Neuroplastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,0.0451076910949355,0.0502542392517889,-0.0533906178385706,0.143606000028442,0.369425088490795
NPTN,Neuroplastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0270029713570781,0.036891154803835,-0.0993096347725947,0.0453036920584385,0.464207475451973
NPTN,Neuroplastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.0329468516583712,0.0259837519319767,-0.0179813021283031,0.0838750054450455,0.204833859047702
NPTN,Neuroplastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0506027586845885,0.0367984511950024,-0.0215222056576162,0.122727723026793,0.1691199090476
NPTN,Neuroplastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.02760187926178,0.021151728535358,-0.0690592671910816,0.0138555086675216,0.191939877460968
NPTN,Neuroplastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.00320001167341938,0.0271890985143778,-0.0500906214147611,0.0564906447615999,0.906311873575149
NPTN,Neuroplastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.00464563734897907,0.0411156611467446,-0.0759410584986403,0.0852323331965984,0.910041074632008
NPTN,Neuroplastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.038746240469307,0.039135360472863,-0.0379590660575045,0.115451546996118,0.322169274395758
NPTN,Neuroplastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,-0.027250355353584,0.0482762921379166,-0.121871887943901,0.0673711772367326,0.572448795133141
NPTN,Neuroplastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0450521495758115,0.0455747538309053,-0.0442743679327629,0.134378667084386,0.322914680723349
NPTN,Neuroplastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.0229839131867082,0.0302234842286736,-0.0822219422749084,0.036254115901492,0.446993713225532
NPTN,Neuroplastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0208462113025045,0.0288249213568862,-0.0356506345569925,0.0773430571620014,0.469572695003992
NPTN,Neuroplastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,0.0114008405459113,0.0354801323717842,-0.0581402189027857,0.0809418999946082,0.747966581121596
NPTN,Neuroplastin,Health and medical history,X120040.Fatigue severity over the past week,34260,0.0134408270927169,0.0204638461847427,-0.0266683114293788,0.0535499656148127,0.511318626238135
NPTN,Neuroplastin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,0.000128398986600513,0.0202632018206233,-0.0395874765818211,0.0398442745550222,0.994944312261293
NPTN,Neuroplastin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.0187285416285248,0.0224974846751188,-0.0628236115917577,0.0253665283347082,0.405161305015108
NPTN,Neuroplastin,Health and medical history,X120098.Mobility problems today,34265,-0.0101759116988656,0.0254610568538039,-0.0600795831323211,0.03972775973459,0.689410947529574
NPTN,Neuroplastin,Health and medical history,X120099.Self-care problems today,34265,0.0257614136449868,0.0383830947105898,-0.0494694519877692,0.100992279277743,0.502129929287093
NPTN,Neuroplastin,Health and medical history,X120100.Problems doing usual activities,34265,0.0179108947831785,0.0234125827876796,-0.0279777674806735,0.0637995570470305,0.444282059626569
NPTN,Neuroplastin,Health and medical history,X120101.Pain or discomfort today,34265,0.00748022718156743,0.0203759329377566,-0.0324566013764355,0.0474170557395704,0.713543761206923
NPTN,Neuroplastin,Health and medical history,X120102.Anxiety or depression today,34265,-0.0465607668467714,0.025123599217776,-0.0958030213136125,0.00268148762006961,0.0638722280122797
NPTN,Neuroplastin,Health and medical history,X120103.Scale to indicate how health is today,34232,0.00269405713066402,0.00914342018715016,-0.0152270464361503,0.0206151606974783,0.768271472962974
NPTN,Neuroplastin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.00314032220201496,0.0242357468109374,-0.0443617415474224,0.0506423859514523,0.896905998579972
NPTN,Neuroplastin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,-0.00301257829478835,0.0249399672461744,-0.0518949140972901,0.0458697575077134,0.903857180825801
NPTN,Neuroplastin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,0.00509267457348674,0.0202606150065356,-0.0346181308393231,0.0448034799862966,0.80154204306718
NPTN,Neuroplastin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.00417174773022332,0.0206189695855658,-0.0362414326574856,0.0445849281179322,0.839666059124842
NPTN,Neuroplastin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,0.0135495780312014,0.0247864697696141,-0.0350319027172422,0.062131058779645,0.584629445083934
NPTN,Neuroplastin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.0196068750903289,0.0261498229407891,-0.0708605280542755,0.0316467778736177,0.453398226676926
NPTN,Neuroplastin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,-0.000338483380143214,0.0260272410650071,-0.051351875867557,0.0506749091072706,0.989624080626015
NPTN,Neuroplastin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.00476378215129867,0.0386992805884671,-0.0710868078020968,0.0806143721046941,0.902032326167178
