Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32676,0.00704524321462005,0.019298220009372,-0.0307792680037491,0.0448697544329892,0.715066285707376
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32676,0.0130221853149666,0.0143386170890064,-0.015081504179486,0.0411258748094192,0.363802794356134
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32676,-0.00306849025295435,0.0101142775611497,-0.0228924742728078,0.0167554937668991,0.761605882949592
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32676,0.0294886633219372,0.0142660727129136,0.00152716080462663,0.0574501658392478,0.0387587118846828
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32676,-0.00407802059213307,0.00819793943245651,-0.0201459818797478,0.0119899406954817,0.618887976505697
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32676,0.00995930813396061,0.0105082164858375,-0.0106367961782809,0.0305554124462021,0.343275644849042
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32676,0.00115778222390364,0.0159314358390058,-0.0300678320205477,0.032383396468355,0.942068133690702
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32676,0.00454391700320336,0.0148099072350555,-0.0244835011775054,0.0335713351839121,0.758990649270854
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32676,-0.00588963543309754,0.0182193352382247,-0.0415995325000179,0.0298202616338228,0.746503803532237
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32676,-0.00291415278224018,0.0176194116206687,-0.0374481995587508,0.0316198939942705,0.868637319091865
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32676,-0.00827003183747678,0.0116520041281945,-0.031107959928738,0.0145678962537845,0.477876785204561
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32676,0.00340058022697289,0.0109865580329222,-0.0181330735175547,0.0249342339715005,0.756931877083318
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32676,-0.0190698235285205,0.0136318564967204,-0.0457882622620924,0.00764861520505154,0.161873323052592
HRG,Histidine-rich glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,32685,-0.0825063184672367,0.0624045273537461,-0.204819192080579,0.0398065551461055,0.186162230132227
HRG,Histidine-rich glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32686,-0.081709453321949,0.0616331459310177,-0.202510419346744,0.0390915127028456,0.184960547591645
HRG,Histidine-rich glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32684,0.058789721000627,0.0679939423822592,-0.0744784060686011,0.192057848069855,0.387264452524783
HRG,Histidine-rich glycoprotein,Health and medical history,X120098.Mobility problems today,32688,-0.0815488615524254,0.0763010521060756,-0.231098923680334,0.0680012005754828,0.285199091430696
HRG,Histidine-rich glycoprotein,Health and medical history,X120099.Self-care problems today,32688,0.00715035985802721,0.118379924579138,-0.224874292317083,0.239175012033137,0.951836997318385
HRG,Histidine-rich glycoprotein,Health and medical history,X120100.Problems doing usual activities,32688,-0.0546875970773889,0.0720306624878243,-0.195867695553525,0.0864925013987468,0.447737277390849
HRG,Histidine-rich glycoprotein,Health and medical history,X120101.Pain or discomfort today,32688,-0.0840615012301189,0.0624862948585835,-0.206534639152943,0.0384116366927047,0.17856971356148
HRG,Histidine-rich glycoprotein,Health and medical history,X120102.Anxiety or depression today,32688,-0.094950256067682,0.0745258587058177,-0.241020939131085,0.0511204269957206,0.202676461740781
HRG,Histidine-rich glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,32655,0.00347339988777713,0.00351959808379447,-0.00342501235646004,0.0103718121320143,0.323731553051969
HRG,Histidine-rich glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32671,0.00157370859960937,0.0744965508258449,-0.144439531019047,0.147586948218265,0.983146753010835
HRG,Histidine-rich glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32657,-0.0202755873031575,0.0762997015158797,-0.169823002274282,0.129271827667967,0.79044866531132
HRG,Histidine-rich glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32677,-0.0433677857168742,0.0615821633269545,-0.164068825837705,0.0773332544039566,0.481310390316478
HRG,Histidine-rich glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32680,0.0194892946533017,0.0631372550691842,-0.104259725282299,0.143238314588903,0.757571205715765
HRG,Histidine-rich glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32674,0.0134209378632281,0.077941082206083,-0.139343583260695,0.166185458987151,0.863289461693172
HRG,Histidine-rich glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32653,-0.0610433552744551,0.0791291352752485,-0.216136460413942,0.094049749865032,0.44046709422542
HRG,Histidine-rich glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32680,0.0233256937933564,0.0798790529625918,-0.133237250013324,0.179888637600036,0.770283822886161
HRG,Histidine-rich glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32668,0.150822999875238,0.119853168823112,-0.0840892110180616,0.385735210768538,0.208281181381945
HRG,Histidine-rich glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32621,-0.0675763223906488,0.157987143330093,-0.377231123317632,0.242078478536334,0.668856001718516
HRG,Histidine-rich glycoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30172,-0.0396735980322362,0.0830623285548484,-0.202475761999739,0.123128565935267,0.632925507517912
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45445,0.0178843512644789,0.0858245327785927,-0.150331732981563,0.186100435510521,0.834932098580594
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44286,0.0105709358767632,0.0521997504020959,-0.0917405749113447,0.112882446664871,0.839520591284109
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1289.Cooked vegetable intake,47256,0.0219994968648266,0.0371987912564413,-0.0509101339977984,0.0949091277274516,0.554255782525739
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46806,-0.0197429161410921,0.0400699571633682,-0.0982800321812937,0.0587941998991096,0.622221386955429
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1309.Fresh fruit intake,47256,0.0902469013762592,0.0395147116075814,0.0127980666253996,0.167695736127119,0.0223874409965689
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1319.Dried fruit intake,45946,0.0299720061657115,0.041597557692682,-0.0515592069119453,0.111503219243368,0.471210535051523
HRG,Histidine-rich glycoprotein,Health and medical history,X134.Number of self-reported cancers,48366,0.214328108589901,0.0824669029167903,0.052692978872992,0.37596323830681,0.00935629296797025
HRG,Histidine-rich glycoprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.129042029504535,0.0362195435381179,0.0580517241698241,0.200032334839246,0.000367653697697642
HRG,Histidine-rich glycoprotein,Health and medical history,"X136.Number of operations, self-reported",48366,0.120553806097982,0.0363799831907626,0.0492490390440869,0.191858573151876,0.000921904595152352
HRG,Histidine-rich glycoprotein,Health and medical history,X137.Number of treatments or medications taken,48366,0.143774280993141,0.0360768886438626,0.0730635792511705,0.214484982735112,6.76131668220102e-05
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1438.Bread intake,47609,-0.00209933146689319,0.00223521169970284,-0.00648034639831075,0.00228168346452437,0.347632881213496
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1458.Cereal intake,46929,-0.0142224214486594,0.0374463754632126,-0.087617317356556,0.0591724744592372,0.70409166835082
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1488.Tea intake,47410,0.0045411278974911,0.00212140092909228,0.000383182076470227,0.00869907371851197,0.0323143759086592
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1498.Coffee intake,46372,0.0134992129161727,0.0374075469715377,-0.0598195791480411,0.0868180049803865,0.71820098777287
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1528.Water intake,46642,0.0359474586847929,0.0386486647877187,-0.0398039242991357,0.111698841668722,0.352324671415025
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1568.Average weekly red wine intake,40441,-0.076227764869809,0.0441787585263929,-0.162818131581539,0.0103626018419211,0.0844669725860595
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40437,-0.018471755083278,0.0455276140418911,-0.107705878605384,0.0707623684388285,0.684948876902763
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40480,-0.173000431489837,0.0498571735519172,-0.270720491651594,-0.0752803713280791,0.000521932713050967
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1598.Average weekly spirits intake,40413,0.0215329119955445,0.0497594748859502,-0.0759956587809178,0.119061482772007,0.665209351237916
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,40471,0.104446792693058,0.0901336857117133,-0.0722152313019001,0.281108816688016,0.246554930232644
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1737.Childhood sunburn occasions,42681,-0.0129325225101741,0.0438359931778176,-0.0988510691386965,0.0729860241183483,0.767981371299691
HRG,Histidine-rich glycoprotein,Health and medical history,X1807.Father's age at death,38535,0.000931830820747264,0.00296545842744482,-0.00488046769704458,0.00674412933853911,0.753352152722934
HRG,Histidine-rich glycoprotein,Health and medical history,X1845.Mother's age,37791,-0.00211966217033782,0.00455979765471448,-0.0110568655735782,0.00681754123290255,0.642039825402714
HRG,Histidine-rich glycoprotein,Health and medical history,X1873.Number of full brothers,47927,0.00575763699732058,0.0362565917593395,-0.0653052828509848,0.076820556845626,0.873825820635897
HRG,Histidine-rich glycoprotein,Health and medical history,X1883.Number of full sisters,47928,0.0346311005213574,0.0363484781283007,-0.0366119166101121,0.105874117652827,0.340725094911733
HRG,Histidine-rich glycoprotein,Physical measures,X20015.Sitting height,48161,0.000266870219270805,0.00283035346669647,-0.00528062257545427,0.00581436301399588,0.92488063977087
HRG,Histidine-rich glycoprotein,Cognitive function,X20016.Fluid intelligence score,31673,-0.0182599873118766,0.0594972986926744,-0.134874692749518,0.0983547181257652,0.758924273141382
HRG,Histidine-rich glycoprotein,Cognitive function,X20018.Prospective memory result,31982,0.0398504191324245,0.0820544467335674,-0.120976296465368,0.200677134730217,0.627222590504287
HRG,Histidine-rich glycoprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31594,0.00730340219918036,0.00399853971553049,-0.000533735643259409,0.0151405400416201,0.0678108967410577
HRG,Histidine-rich glycoprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31603,-0.00263654738603033,0.00398665504175022,-0.0104503912678608,0.0051772964958001,0.5084118916249
HRG,Histidine-rich glycoprotein,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.0040013772043825,0.00224721976910199,-0.000403173543057396,0.0084059279518224,0.0749919714094843
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45528,0.000985371122449018,0.004849416855746,-0.00851948591481313,0.0104902281597112,0.838985517591916
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45152,-0.0163814505136758,0.0110660253796382,-0.0380708602577666,0.00530795923041504,0.138798040502826
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45124,0.021329584525748,0.0148628188518957,-0.0078015404239675,0.0504607094754635,0.151274208670392
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45155,0.00783463429666679,0.0112809705768595,-0.0142760680339777,0.0299453366273113,0.487376264660745
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45156,-0.0028001394532976,0.00827037006522228,-0.0190100647811333,0.0134097858745381,0.734933355825861
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,45293,-0.00408759758129339,0.00637656273866918,-0.016585660549085,0.00841046538649819,0.521507033241761
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45241,0.00800330046206936,0.00832416964843112,-0.00831207204885564,0.0243186729729944,0.336335163441394
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45155,0.00616079141551985,0.0100606963481425,-0.0135581734268395,0.0258797562578792,0.540304600483994
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45272,0.0108220648123594,0.00790428033604863,-0.00467032464629586,0.0263144542710148,0.170969939779983
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45393,0.00339139813509225,0.00503353140540764,-0.00647432341950673,0.0132571196896912,0.500470381173095
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45262,-0.00493169112311323,0.00683542462545429,-0.0183291233890036,0.00846574114277717,0.470615917803954
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46449,0.00364157069097739,0.00580782250949644,-0.00774176142763563,0.0150249028095904,0.530658125580999
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46342,-0.00258474948845865,0.0094382640216842,-0.0210837469709597,0.0159142479940424,0.784195826997821
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.0234845718919421,0.020063212079948,-0.0628084675686402,0.015839323784756,0.241800579254337
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46332,0.0163053668913927,0.00848725248067362,-0.000329647970727636,0.032940381753513,0.0547242208087493
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46396,0.00202007551982664,0.00692670487291381,-0.0115562660310844,0.0155964170707377,0.770567740052371
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46335,0.0014115931923363,0.0112509033816138,-0.0206401774356267,0.0234633638202993,0.90015665272601
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46314,0.00510090597931542,0.0106353266036139,-0.0157443341637678,0.0259461461223986,0.631502920113111
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46344,0.00774153415702966,0.00809712522610584,-0.00812883128613778,0.0236118996001971,0.339039934645548
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46351,0.000457570564869627,0.00951773312840709,-0.0181971863668083,0.0191123274965475,0.961656432855433
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46546,0.00155282833735268,0.00457508675216178,-0.00741434169688442,0.0105199983715898,0.734304333899744
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46399,0.0081479245323139,0.00707095814560614,-0.00571115343307414,0.0220070024977019,0.24920658418055
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43966,0.000887461442361144,0.00938605062707519,-0.0175091977867062,0.0192841206714285,0.924672331871211
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43870,0.0228459572304249,0.0528579636908319,-0.0807556516036056,0.126447566064455,0.665590469445777
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43869,-0.0455296102995564,0.0445499947459781,-0.132847600001673,0.0417883794025606,0.306798401784862
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43948,0.0140820692083478,0.00861139630426398,-0.00279626754800959,0.0309604059647052,0.102005422209301
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43873,0.0199931844787127,0.0296156702108129,-0.0380535291344807,0.078039898091906,0.499627636836
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43886,-0.0140245068076065,0.0162882263454179,-0.0459494304446255,0.0179004168294125,0.389236722464874
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43873,-0.0182208449551825,0.0213670786787136,-0.0601003191654611,0.0236586292550962,0.393806380871051
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43885,-0.0412951942149698,0.0193374036165036,-0.0791965053033169,-0.00339388312662279,0.0327315743387109
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43886,0.0115350986307804,0.0128542083221695,-0.0136591496806719,0.0367293469422326,0.369527418435479
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43892,0.013838248654035,0.0169933229027822,-0.0194686642354181,0.0471451615434881,0.415463046210162
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44046,0.00844645147071767,0.00603962432588264,-0.00339121220801231,0.0202841151494476,0.161976504350531
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43953,0.0117080551149237,0.00880913135729898,-0.00555784234538227,0.0289739525752297,0.183836114443419
HRG,Histidine-rich glycoprotein,Mental health,X20127.Neuroticism score,43487,0.114117021010724,0.0380707428274176,0.0394983650689857,0.188735676952463,0.0027254534026791
HRG,Histidine-rich glycoprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31673,0.0480907985544612,0.0606812550907176,-0.0708444614233453,0.167026058532268,0.428084606583621
HRG,Histidine-rich glycoprotein,Lifestyle factors,X20161.Pack years of smoking,30724,-0.0016459505972799,0.00457558494051935,-0.0106140970806978,0.00732219588613801,0.719064138281417
HRG,Histidine-rich glycoprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30724,-0.00176377512703647,0.0042754642423484,-0.0101436850420393,0.00661613478796639,0.679960818932
HRG,Histidine-rich glycoprotein,Cognitive function,X20191.Fluid intelligence score,30140,-0.0104566511049333,0.0671938233216098,-0.142156544815288,0.121243242605422,0.876338176743496
HRG,Histidine-rich glycoprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30140,0.0484103840308157,0.0685963329484056,-0.0860384285480592,0.182859196609691,0.480383249387342
HRG,Histidine-rich glycoprotein,Cognitive function,X20240.Maximum digits remembered correctly,29591,-0.00606340857245896,0.0711377524287836,-0.145493403332875,0.133366586187957,0.932077745731158
HRG,Histidine-rich glycoprotein,Physical measures,X20255.Spirometry QC measure,42055,0.0470579043041688,0.0493207400547288,-0.0496107462030997,0.143726554811437,0.340035579355697
HRG,Histidine-rich glycoprotein,Eye measures,X20261.avMSE,29217,-0.00191272196615649,0.00494638773613293,-0.011607641928977,0.00778219799666405,0.699000586294801
HRG,Histidine-rich glycoprotein,Eye measures,X20262.Myopia diagnosis,29217,0.080495411605335,0.0879666098755569,-0.0919191437507566,0.252909966961427,0.360197235607519
HRG,Histidine-rich glycoprotein,NMR metabolomics,X20280.Glucose-lactate,37348,0.0181194469577579,0.00293342758494466,0.0123699288912664,0.0238689650242494,6.72568855658179e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37376,0.0152226006613969,0.00290381006527218,0.00953113293346344,0.0209140683893304,1.60989089090404e-07
HRG,Histidine-rich glycoprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31463,0.0152523524661638,0.0139440803308994,-0.012078044982399,0.0425827499147266,0.274067372053311
HRG,Histidine-rich glycoprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31461,0.0107570453680933,0.0277827569537533,-0.0436971582612632,0.0652112489974499,0.698630663856952
HRG,Histidine-rich glycoprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31461,-0.00294178358598707,0.0316347580074752,-0.0649459092806385,0.0590623421086644,0.925912262865634
HRG,Histidine-rich glycoprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31461,0.00426210206622428,0.0134828259334713,-0.0221642367633795,0.0306884408958281,0.751925109248159
HRG,Histidine-rich glycoprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31461,0.0217918760347374,0.0214168315146669,-0.0201851137340097,0.0637688658034845,0.308942468231406
HRG,Histidine-rich glycoprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31465,0.0111024253725396,0.0277323757313619,-0.0432530310609296,0.0654578818060089,0.68891613169504
HRG,Histidine-rich glycoprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31465,0.0109703010394036,0.0186960171319515,-0.0256738925392212,0.0476144946180285,0.557374201111162
HRG,Histidine-rich glycoprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31465,0.0335012787104452,0.0202848787879002,-0.00625708371383926,0.0732596411347296,0.098669746876212
HRG,Histidine-rich glycoprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31465,0.0468595684877062,0.0311726162202789,-0.0142387593040404,0.107957896279453,0.132821625394661
HRG,Histidine-rich glycoprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31465,0.0219115232035852,0.0358022507384068,-0.0482608882436921,0.0920839346508626,0.540545968466983
HRG,Histidine-rich glycoprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31465,0.0160999275554487,0.021014731345604,-0.0250889458819353,0.0572888009928326,0.443625239832346
HRG,Histidine-rich glycoprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31465,0.0484176779798093,0.0355991761806485,-0.0213567073342618,0.11819206329388,0.173845364654221
HRG,Histidine-rich glycoprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31465,0.0546178005086927,0.0265857601844828,0.0025097105471064,0.106725890470279,0.0399710377557037
HRG,Histidine-rich glycoprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31468,0.0485667335162338,0.036412024528744,-0.0228008345601044,0.119934301592572,0.18230596037569
HRG,Histidine-rich glycoprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31468,0.0155373287005248,0.0180805570048948,-0.019900563029069,0.0509752204301185,0.390180560380637
HRG,Histidine-rich glycoprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31468,-0.00287481741443506,0.0247713469637157,-0.0514266574633178,0.0456770226344477,0.907612695660232
HRG,Histidine-rich glycoprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31468,0.0113825993240659,0.0411006801560583,-0.0691747337818085,0.0919399324299402,0.781830395399193
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20600.Liking for adding salt to foods,33424,-0.0429708544671357,0.0547010809797857,-0.150184973187516,0.0642432642532443,0.432146142178909
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20601.Liking for aniseed,33424,0.0672239112421115,0.0546029696287934,-0.0397979092303237,0.174245731714547,0.218300732686038
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20602.Liking for apple juice,33424,-0.0416394840579757,0.0548128143634412,-0.149072600210321,0.0657936320943691,0.447472424582676
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20603.Liking for apples,33424,0.0337878352310789,0.0560004692233154,-0.0759730844466193,0.143548754908777,0.546290767117763
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20604.Liking for asparagus,33424,0.00240516876892437,0.0553361104501265,-0.106053607713324,0.110863945251172,0.965331992311568
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20605.Liking for aubergine,33424,-0.0220318513344969,0.0545452725657993,-0.128940585563464,0.0848768828944698,0.686281601501181
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20606.Liking for avocados,33424,0.0612481070739844,0.0552377086968599,-0.047017801971861,0.16951401611983,0.267540193565178
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20607.Liking for bacon,33424,-0.111624482777225,0.0554860457708148,-0.220377132488022,-0.00287183306642806,0.0442734990654676
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20608.Liking for baked or steamed fish,33424,-0.0441682381446632,0.055950618548571,-0.153831450499862,0.065494974210536,0.429889282227683
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20609.Liking for bananas,33424,-0.0401989379824369,0.0560963423182229,-0.150147768926154,0.0697498929612799,0.473635168429465
