Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GLB2,Endophilin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0391838348759349,0.0183903633532853,0.00313872270349576,0.075228947048374,0.0331273603725239
SH3GLB2,Endophilin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0380618359712604,0.0209572352776959,-0.00301434517302353,0.0791380171155443,0.0693609772326714
SH3GLB2,Endophilin-B2,Physical activities,X1070.Time spent watching television (TV),46647,0.0599619822794629,0.0182899356345603,0.0241137084357247,0.095810256123201,0.00104548506283828
SH3GLB2,Endophilin-B2,Physical activities,X1080.Time spent using computer,42329,0.0112802763642031,0.0198217755780829,-0.0275704037688393,0.0501309564972455,0.56930533666116
SH3GLB2,Endophilin-B2,Physical activities,X1090.Time spent driving,41359,-0.0439865241431899,0.0205448768424305,-0.0842544827543537,-0.00371856553202608,0.0322880374357912
SH3GLB2,Endophilin-B2,Lifestyle factors,X1160.Sleep duration,48186,-0.00034985216179054,0.0171773892711805,-0.0340175351333043,0.0333178308097232,0.983750762872709
SH3GLB2,Endophilin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0246885094391345,0.024255284075273,-0.0722288662266696,0.0228518473484007,0.308771858726082
SH3GLB2,Endophilin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0322545906460465,0.0238483792246694,-0.0144882326343055,0.0789974139263984,0.176254624541778
SH3GLB2,Endophilin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.000655712828133045,0.0278028974950278,-0.0551493919183874,0.0538379662621214,0.981184700793299
SH3GLB2,Endophilin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0252748870828609,0.0287629444319512,-0.0816502581694851,0.0311004840037634,0.379571118549936
SH3GLB2,Endophilin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0155275426372629,0.029407892209627,-0.0731670113681318,0.0421119260936061,0.597508454867599
SH3GLB2,Endophilin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.014721167235947,0.0561324669276957,-0.0952984679423366,0.124740802414231,0.793128947355885
SH3GLB2,Endophilin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.0795029915557547,0.0571464302932031,-0.0325040118189234,0.191509994930433,0.164195165871976
SH3GLB2,Endophilin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0713396062322453,0.0411515112939085,-0.151996568368306,0.00931735590381534,0.0830267918280433
SH3GLB2,Endophilin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0068851046714,0.0308297675189118,-0.0673114490084671,0.0535412396656671,0.823286552717655
SH3GLB2,Endophilin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0125128888230671,0.0216542664851713,-0.0299294734878686,0.0549552511340029,0.563381029217543
SH3GLB2,Endophilin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0419403002333443,0.0304745223997069,-0.0177897636700813,0.10167036413677,0.168781783700965
SH3GLB2,Endophilin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,0.00839010767406971,0.0175548777052199,-0.0260174526281613,0.0427976679763007,0.632707597809997
SH3GLB2,Endophilin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,0.0163201589283852,0.0224779896492775,-0.0277367007841987,0.0603770186409691,0.467826957625988
SH3GLB2,Endophilin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.0303207818459477,0.0339921563127088,-0.0969454082188569,0.0363038445269615,0.372420721688702
SH3GLB2,Endophilin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.035796747374498,0.031644015936656,-0.0262255238613478,0.0978190186103439,0.25798784661372
SH3GLB2,Endophilin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.022546721440419,0.0388691319984126,-0.0536367772764697,0.0987302201573076,0.561883872453841
SH3GLB2,Endophilin-B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0246123382353787,0.0377071427867993,-0.0492936616267479,0.0985183380975053,0.513951534094339
SH3GLB2,Endophilin-B2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.000197355455654465,0.0249396238251916,-0.0486843072417212,0.0490790181530301,0.993686321318372
SH3GLB2,Endophilin-B2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.000492494889140365,0.0235753781501866,-0.0457152462852254,0.0467002360635061,0.983333698235223
SH3GLB2,Endophilin-B2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.00336497003704104,0.0291242760391656,-0.0604485510738056,0.0537186109997235,0.908021071862719
SH3GLB2,Endophilin-B2,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0227549389726668,0.0292805516741142,-0.034634942308597,0.0801448202539306,0.437099968041731
SH3GLB2,Endophilin-B2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0143308804924699,0.0287787527045023,-0.0420754748083547,0.0707372357932944,0.618519407219792
SH3GLB2,Endophilin-B2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0339142314210233,0.03157435409343,-0.0279715026020995,0.0957999654441461,0.282804088883686
SH3GLB2,Endophilin-B2,Health and medical history,X120098.Mobility problems today,32707,0.012494121757925,0.0353840045045477,-0.0568585270709885,0.0818467705868384,0.724021257689756
SH3GLB2,Endophilin-B2,Health and medical history,X120099.Self-care problems today,32707,-0.0325758756215474,0.054777840516163,-0.139940443033227,0.074788691790132,0.552065412637873
SH3GLB2,Endophilin-B2,Health and medical history,X120100.Problems doing usual activities,32707,-0.000665457684726982,0.0334626220292702,-0.0662521968620965,0.0649212814926426,0.98413428554952
SH3GLB2,Endophilin-B2,Health and medical history,X120101.Pain or discomfort today,32707,-0.00398279821094384,0.0291525421080455,-0.0611217807427131,0.0531561843208254,0.891334875720357
SH3GLB2,Endophilin-B2,Health and medical history,X120102.Anxiety or depression today,32707,0.0233757276028959,0.0345341864909429,-0.0443112779193523,0.0910627331251441,0.498495618815545
SH3GLB2,Endophilin-B2,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00446092732269864,0.00755576779953554,-0.0192702322097883,0.010348377564391,0.554937468536192
SH3GLB2,Endophilin-B2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.046831945939671,0.0346656949036962,-0.114776707950916,0.0211128160715737,0.176743065885008
SH3GLB2,Endophilin-B2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,-0.00616626199640114,0.035410481671285,-0.0755708060721197,0.0632382820793174,0.861762084499258
SH3GLB2,Endophilin-B2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.0495093637935795,0.0286079768395218,-0.0065622708118832,0.105580998399042,0.0835555546096889
SH3GLB2,Endophilin-B2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,-0.00739644057228184,0.0293514875477813,-0.0649253561659332,0.0501324750213695,0.801050460390022
SH3GLB2,Endophilin-B2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.0110671311834509,0.0360838914099426,-0.0596572959800366,0.0817915583469385,0.759074706047626
SH3GLB2,Endophilin-B2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,-0.00870125310048051,0.0369068911656564,-0.081038759785167,0.063636253584206,0.81362261336807
SH3GLB2,Endophilin-B2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,-0.00199736916740064,0.0370771709265455,-0.0746686241834298,0.0706738858486285,0.957039483975118
SH3GLB2,Endophilin-B2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.0188847635820447,0.0556622209754987,-0.127982716694022,0.0902131895299327,0.734411140112769
SH3GLB2,Endophilin-B2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.0521993289044266,0.0730781781513125,-0.0910339002721459,0.195432558080999,0.475064183544984
SH3GLB2,Endophilin-B2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.00353952187741235,0.0382717234470709,-0.0714730560788465,0.0785520998336712,0.926316438225192
SH3GLB2,Endophilin-B2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0394184011836309,0.0404545451030441,-0.0398725072183356,0.118709309585597,0.329875094851444
SH3GLB2,Endophilin-B2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.00795529973056313,0.0247607412958991,-0.0405757532093992,0.0564863526705254,0.747996327463194
SH3GLB2,Endophilin-B2,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.00841644095231197,0.0177446545695374,-0.0431959639086052,0.0263630820039813,0.635284333455227
SH3GLB2,Endophilin-B2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0401659059771851,0.0189712304444468,-0.0773495176483009,-0.0029822943060694,0.0342535169529357
SH3GLB2,Endophilin-B2,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.0568404532551512,0.0188134291372342,-0.0937147743641302,-0.0199661321461722,0.00251988309126172
SH3GLB2,Endophilin-B2,Diet and food preferences,X1319.Dried fruit intake,45965,-0.00494449410506435,0.0197885943499463,-0.043730139030959,0.0338411508208303,0.802693409250659
SH3GLB2,Endophilin-B2,Health and medical history,X134.Number of self-reported cancers,48389,0.00203318806587154,0.0388930695361411,-0.074197228224965,0.078263604356708,0.958308916079067
SH3GLB2,Endophilin-B2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.0592376780024517,0.017182648266461,0.0255596874001881,0.0929156686047154,0.000566688459429594
SH3GLB2,Endophilin-B2,Health and medical history,"X136.Number of operations, self-reported",48389,0.0329938339567926,0.0172710275781396,-0.00085738009636107,0.0668450480099463,0.0560988706491508
SH3GLB2,Endophilin-B2,Health and medical history,X137.Number of treatments or medications taken,48389,0.0439844561756305,0.0171340481720576,0.0104017217583976,0.0775671905928635,0.0102617972055075
SH3GLB2,Endophilin-B2,Diet and food preferences,X1438.Bread intake,47637,0.00149711852264451,0.00468452010727105,-0.00768454088760675,0.0106787779328958,0.749283138513552
SH3GLB2,Endophilin-B2,Diet and food preferences,X1458.Cereal intake,46941,-0.0419810150324915,0.0178121111779766,-0.0768927529413257,-0.00706927712365726,0.0184374884558381
SH3GLB2,Endophilin-B2,Diet and food preferences,X1488.Tea intake,47427,-0.00512714447041046,0.00444707710479532,-0.0138434155958093,0.00358912665498836,0.248953038706272
SH3GLB2,Endophilin-B2,Diet and food preferences,X1498.Coffee intake,46390,-0.0208061280833261,0.0178778567652873,-0.0558467273432893,0.014234471176637,0.244520154621168
SH3GLB2,Endophilin-B2,Diet and food preferences,X1528.Water intake,46679,0.0279265123937495,0.018381408869454,-0.00810104899038044,0.0639540737778794,0.128705811161757
