Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34305,0.110186975866958,0.0468842030484942,0.0182939378919094,0.202080013842007,0.0187821310739682
CXCL14,C-X-C motif chemokine 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34253,-0.0031721420348967,0.0673378726954687,-0.135154372518015,0.128810088448222,0.962428180583411
CXCL14,C-X-C motif chemokine 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31350,0.0103626744627539,0.0366326065822419,-0.0614372344384403,0.0821625833639481,0.777275751807569
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48397,0.0670169602790609,0.0357567155633507,-0.00306620222510642,0.137100122783228,0.0609080945066057
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47131,0.073984465029488,0.0221961278486371,0.0304800544461593,0.117488875612817,0.000859824769080312
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1289.Cooked vegetable intake,50414,-0.0195160556315805,0.016547683891699,-0.0519495160593105,0.0129174047961496,0.238256302842656
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49881,0.0612141750924605,0.0180346258906562,0.0258663083467744,0.0965620418381467,0.000689174639039977
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1309.Fresh fruit intake,50397,-0.0393887666882864,0.0178900775342721,-0.0744533186554596,-0.00432421472111317,0.0276943574598809
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1319.Dried fruit intake,48874,-0.072825088839505,0.0194519418536032,-0.110950894872567,-0.0346992828064427,0.000181630022674594
CXCL14,C-X-C motif chemokine 14,Health and medical history,X134.Number of self-reported cancers,51650,-0.0559032836668905,0.0389284146317723,-0.132202976345164,0.0203964090113832,0.150998393265605
CXCL14,C-X-C motif chemokine 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,51650,0.00467278924394991,0.0161215291902081,-0.026925407968858,0.0362709864567578,0.77193486504561
CXCL14,C-X-C motif chemokine 14,Health and medical history,"X136.Number of operations, self-reported",51650,0.0184766886335482,0.0162006094671068,-0.0132765059219811,0.0502298831890775,0.254090618027103
CXCL14,C-X-C motif chemokine 14,Health and medical history,X137.Number of treatments or medications taken,51650,0.00228594209328547,0.0160389723187068,-0.0291504436513799,0.0337223278379509,0.886666979488027
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1438.Bread intake,50788,-0.00889653901034284,0.00442052710265526,-0.0175607721315472,-0.000232305889138532,0.0441717566872732
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1458.Cereal intake,50032,-0.0489049130927004,0.0168394797985757,-0.0819102934979087,-0.0158995326874922,0.00368522013478203
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1488.Tea intake,50583,0.00562945547525762,0.00418231421426458,-0.00256788038470096,0.0138267913352162,0.178309266399998
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1498.Coffee intake,49334,-0.0244999102863302,0.0167014767552697,-0.0572348047266588,0.00823498415399838,0.142407232225486
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X1528.Water intake,49660,0.0321560129392428,0.0173179497721441,-0.00178716861415954,0.0660991944926452,0.0633506436795427
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1568.Average weekly red wine intake,42721,-0.0307454782504838,0.0199217417642353,-0.0697920921083849,0.00830113560741735,0.122771687073796
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42712,-0.00854099161803883,0.0206104643227795,-0.0489375016906867,0.031855518454609,0.678585364014359
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,42761,0.13981223040428,0.0227369514932566,0.0952478054774966,0.184376655331062,7.9478320922775e-10
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1598.Average weekly spirits intake,42684,0.00581786131816432,0.022546837774536,-0.0383739407199263,0.0500096633562549,0.796383126135417
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1608.Average weekly fortified wine intake,42750,-0.0961935429105745,0.044593035278831,-0.183595892057083,-0.00879119376406581,0.0310071159291126
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X1737.Childhood sunburn occasions,45227,0.0417534987410025,0.0195814591193589,0.00337383886705897,0.080133158614946,0.0329937571495744
CXCL14,C-X-C motif chemokine 14,Health and medical history,X1807.Father's age at death,40432,-0.00714340755049368,0.00575793840378416,-0.0184289668219106,0.00414215172092328,0.214764107868838
CXCL14,C-X-C motif chemokine 14,Health and medical history,X1845.Mother's age,39711,-0.0263942322644146,0.0090935227158009,-0.0442175367873844,-0.00857092774144486,0.00370670493933594
CXCL14,C-X-C motif chemokine 14,Health and medical history,X1873.Number of full brothers,51157,0.0344947658387291,0.0162804556631552,0.00258507273894479,0.0664044589385133,0.0341177485101674
CXCL14,C-X-C motif chemokine 14,Health and medical history,X1883.Number of full sisters,51158,-0.00530743155557733,0.0161982822302177,-0.037056064726804,0.0264412016156494,0.743175819544164
CXCL14,C-X-C motif chemokine 14,Physical measures,X20015.Sitting height,51426,-0.00473872044911751,0.00559621295706686,-0.0157072978449686,0.00622985694673353,0.397129169327472
CXCL14,C-X-C motif chemokine 14,Cognitive function,X20016.Fluid intelligence score,32603,-0.070608451534749,0.0260762143215317,-0.121717831604951,-0.0194990714645468,0.00678683709372396
CXCL14,C-X-C motif chemokine 14,Cognitive function,X20018.Prospective memory result,32925,0.0245425452297295,0.0368759720262636,-0.0477343599417472,0.0968194504012063,0.505720182258798
CXCL14,C-X-C motif chemokine 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32515,0.00771951645831984,0.00819253231880766,-0.00833784688654316,0.0237768798031829,0.346084532063553
CXCL14,C-X-C motif chemokine 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32509,0.00888405722170395,0.00817629792103132,-0.00714148670351744,0.0249096011469253,0.277260566715425
CXCL14,C-X-C motif chemokine 14,Cognitive function,X20023.Mean time to correctly identify matches,51343,-0.0029739897351775,0.00443749693038533,-0.0116714837187327,0.00572350424837775,0.502738909405289
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,48452,-0.00900513523148054,0.00959973116693352,-0.0278206083186702,0.00981033785570917,0.348222178193938
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48033,0.0119241056864746,0.0218229857587404,-0.0308489464006566,0.0546971577736058,0.5847952258795
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47997,-0.0234277422731852,0.029496743836596,-0.0812413601929133,0.0343858756465429,0.427058632278959
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,48029,-0.0359680339926098,0.0224394835192884,-0.0799494216904151,0.00801335370519541,0.108971908479794
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48031,-0.00242618453934451,0.0164282699628451,-0.034625593666521,0.029773224587832,0.882593779398999
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#2.Illnesses of father_Stroke,48189,0.00439926437839894,0.0126600757051082,-0.0204144840036131,0.0292130127604109,0.728225365360626
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48126,0.030500666618158,0.0164159237792387,-0.0016745439891499,0.062675877225466,0.0631821528608111
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48031,0.0178438023576919,0.0198552718291274,-0.0210725304273978,0.0567601351427817,0.368824929275388
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48152,-0.000928088125725077,0.0156883491769971,-0.0316772525126394,0.0298210762611893,0.952826913013247
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48300,-0.0186313663949066,0.0099422319843108,-0.0381181410841558,0.000855408294342531,0.0609475639081026
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,48156,-0.00226564674879319,0.0136191341007599,-0.0289591495862825,0.0244278560886962,0.867876907038147
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49484,-0.00674936926877291,0.0115649188028445,-0.0294166101223482,0.0159178715848024,0.559489787338996
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49354,-0.0152644731560145,0.0186912485758687,-0.0518993203647171,0.0213703740526881,0.414127998872285
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49302,0.0174573376137093,0.0390761826334583,-0.0591319803478689,0.0940466555752875,0.655058398978134
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49350,-0.0213281358854033,0.0168468534296456,-0.0543479686075086,0.011691696836702,0.205524239205828
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,49433,-0.00244169793345784,0.0136894661234938,-0.0292730515355058,0.0243896556685901,0.85843910638502
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49356,0.0875475982755068,0.0224096931520081,0.0436245996975708,0.131470596853443,9.38125955052041e-05
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49332,0.0125600024745488,0.0212558595577334,-0.0291014822586087,0.0542214872077064,0.55459534646648
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49367,-0.00607833945062839,0.0160500316862983,-0.0375364015557731,0.0253797226545164,0.704904900234382
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49365,0.0468906979122051,0.0189370861089197,0.00977400913872246,0.0840073866856878,0.0132879389585758
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49580,-0.00985665875868477,0.00909434063110213,-0.0276815663956449,0.00796824887827541,0.27845328832814
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49420,-0.0139502231104552,0.0140820214309575,-0.0415509851151318,0.0136505388942214,0.32187045007801
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46671,0.0178362396617913,0.0184767882483702,-0.0183782653050143,0.0540507446285968,0.334388654882908
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46555,-0.090256379924737,0.108825648233544,-0.303554650462482,0.123041890613008,0.406905603413595
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46554,-0.00602208976492134,0.0885915123659535,-0.17966145400219,0.167617274472348,0.945805399980051
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46641,-0.00529322610273581,0.0170055837908259,-0.0386241703327546,0.0280377181272829,0.75560277767695
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46560,-0.0130966887921561,0.0572869695380081,-0.125379149086652,0.0991857715023398,0.819169841022382
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46574,0.0312367013228299,0.031862943237662,-0.0312146674229877,0.0936880700686475,0.326925915024459
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46562,-0.00958098735603676,0.0429302550675226,-0.093724287288381,0.0745623125763075,0.823400814517921
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46570,-0.00670271707851084,0.0383442106610444,-0.0818573699741579,0.0684519358171363,0.861235292046245
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46575,0.00373103342068538,0.0257798424148554,-0.0467974577124312,0.054259524553802,0.884927883317727
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46577,0.0736526838723081,0.0337434949463314,0.00751543377749848,0.139789933967118,0.0290664591482881
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46757,0.0207886561376904,0.0119383304537947,-0.00261047155174715,0.044187783827128,0.081637960399522
CXCL14,C-X-C motif chemokine 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46649,0.0181785031767438,0.017479811065555,-0.0160819265117439,0.0524389328652316,0.298364232344067
CXCL14,C-X-C motif chemokine 14,Mental health,X20127.Neuroticism score,46160,-0.0327472008502515,0.016677318553876,-0.0654347452158485,-5.96564846544745e-05,0.049591567142746
CXCL14,C-X-C motif chemokine 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32603,-0.0377241350204275,0.0259569598305582,-0.0885997762883215,0.0131515062474665,0.146166948193676
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X20161.Pack years of smoking,31551,0.0327406113919679,0.00887860439273662,0.0153385467822041,0.0501426760017317,0.000227952112776132
CXCL14,C-X-C motif chemokine 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31551,0.0287652462775183,0.0083021101619197,0.0124931103601557,0.0450373821948809,0.000533498003617132
CXCL14,C-X-C motif chemokine 14,Cognitive function,X20191.Fluid intelligence score,31270,-0.135846090336675,0.0285405013128677,-0.191785472909896,-0.0799067077634544,1.97499017651183e-06
CXCL14,C-X-C motif chemokine 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31270,-0.0790757534272242,0.0289590575765437,-0.13583550627725,-0.0223160005771986,0.00633678926924699
CXCL14,C-X-C motif chemokine 14,Cognitive function,X20240.Maximum digits remembered correctly,30631,-0.125029078099878,0.0305228839276837,-0.184853930598138,-0.065204225601618,4.24814655998022e-05
CXCL14,C-X-C motif chemokine 14,Physical measures,X20255.Spirometry QC measure,44642,-0.00507100931075336,0.0214558827088464,-0.0471245394200924,0.0369825207985857,0.813166623212604
CXCL14,C-X-C motif chemokine 14,Eye measures,X20261.avMSE,29823,0.0226166919452207,0.0100662492980884,0.00288684332096738,0.0423465405694741,0.0246902434003848
CXCL14,C-X-C motif chemokine 14,Eye measures,X20262.Myopia diagnosis,29823,-0.0840962032223498,0.0406128191837272,-0.163697328822455,-0.00449507762224445,0.0384315324155246
CXCL14,C-X-C motif chemokine 14,NMR metabolomics,X20280.Glucose-lactate,39547,-0.00818730468700121,0.00569544067908313,-0.0193503684180041,0.00297575904400173,0.150590499380178
CXCL14,C-X-C motif chemokine 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,39583,0.000902856611545697,0.00561037139092949,-0.0100934713146761,0.0118991845377675,0.87215347298587
CXCL14,C-X-C motif chemokine 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32526,-0.0314964292185344,0.0276488145348974,-0.0856881057069333,0.0226952472698644,0.254667827760849
CXCL14,C-X-C motif chemokine 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32523,0.0774977159321906,0.0558887611774159,-0.0320442559755446,0.187039687839926,0.16558656786817
CXCL14,C-X-C motif chemokine 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32520,-0.095601566642225,0.0613932941392097,-0.215932423155076,0.024729289870626,0.119459824519595
CXCL14,C-X-C motif chemokine 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32520,-0.00185048084539724,0.0267632338081762,-0.0543064191094225,0.050605457418628,0.944877670688992
CXCL14,C-X-C motif chemokine 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32520,-0.0394386936047721,0.0433446201989996,-0.124394149194811,0.0455167619852671,0.362907585442856
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32527,-0.0262634266340944,0.0558007954088721,-0.135632985635484,0.0831061323672949,0.637892527180541
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32527,0.0438907941021441,0.0368883218071463,-0.0284103166398625,0.116191904844151,0.234146210912283
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32527,0.0109706314473385,0.0401430287827808,-0.0677097049669119,0.0896509678615888,0.784637902612185
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32527,0.104832081147081,0.0622416119753827,-0.0171614783246686,0.226825640618831,0.0921642620037136
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32527,0.0944052395706923,0.0721516536212561,-0.0470120015269696,0.235822480668354,0.190762897061186
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32527,-0.0124509301865411,0.0410951577942065,-0.0929974394631858,0.0680955790901036,0.761913871813696
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32527,0.032175345437049,0.0707605742074909,-0.106515380009633,0.170866070883731,0.64933125945805
CXCL14,C-X-C motif chemokine 14,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32527,0.0340682588356886,0.0540525946583368,-0.0718748266946515,0.140011344366029,0.528528150146168
CXCL14,C-X-C motif chemokine 14,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32530,0.00290068400467586,0.0717358730408697,-0.137701627155429,0.14350299516478,0.967746769391711
CXCL14,C-X-C motif chemokine 14,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32530,-0.0334115314799593,0.0357665567868916,-0.103513982782267,0.0366909198223482,0.350249619215321
CXCL14,C-X-C motif chemokine 14,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32530,-0.0213969891209848,0.0495643308485551,-0.118543077584153,0.0757490993421833,0.665969212207598
CXCL14,C-X-C motif chemokine 14,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32530,0.0944774454450081,0.082477405268283,-0.0671782688808265,0.256133159770843,0.252035832620792
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X20600.Liking for adding salt to foods,35202,0.031768574523895,0.0244948806584173,-0.0162413915666029,0.0797785406143929,0.194675650701053
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X20601.Liking for aniseed,35202,-0.0264071288733543,0.0241759474842008,-0.0737919859423879,0.0209777281956793,0.27472917874211
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X20602.Liking for apple juice,35202,-0.042092419131477,0.0246389688436157,-0.0903847980649637,0.00619995980200971,0.0875955156486166
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X20603.Liking for apples,35202,0.0243037934578343,0.0253421875711203,-0.0253668941815615,0.0739744810972301,0.337566569593364
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X20604.Liking for asparagus,35202,-0.0113060563318515,0.0251243809480561,-0.0605498429900414,0.0379377303263384,0.652716610983586
CXCL14,C-X-C motif chemokine 14,Diet and food preferences,X20605.Liking for aubergine,35202,-0.0596343365400441,0.0245655708921957,-0.107782855488748,-0.0114858175913406,0.0152163475539103
