Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45174,0.0518898958997802,0.0162253611979791,0.0200881879517412,0.0836916038478192,0.0013855122160619
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41995,0.0321484558340545,0.0184787103880831,-0.00406981652658824,0.0683667281946973,0.0819187561083868
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1070.Time spent watching television (TV),46204,0.0374826521755978,0.0161171914137524,0.00589295700464301,0.0690723473465526,0.020047108581229
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1080.Time spent using computer,41983,0.00201683909532734,0.0174209843442409,-0.0321282902193848,0.0361619684100395,0.907835575885714
RABEP1,Rab GTPase-binding effector protein 1,Physical activities,X1090.Time spent driving,41020,0.0109474545068596,0.0181500266892188,-0.0246265978040091,0.0465215068177284,0.546407133305329
RABEP1,Rab GTPase-binding effector protein 1,Lifestyle factors,X1160.Sleep duration,47717,-0.000542465712829944,0.0151248528564521,-0.0301871773114761,0.0291022458858162,0.971389625697618
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32530,0.0138627799067103,0.0279038223426255,-0.0408287118848357,0.0685542716982564,0.619338623292032
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32530,0.0355015127026647,0.0274275896454952,-0.018256563002506,0.0892595884078353,0.195571322353411
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32530,-0.040840920897463,0.0321218243949236,-0.103799696711513,0.0221178549165873,0.203606837102219
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32530,0.0207610623494062,0.0333232220073533,-0.0445524527850062,0.0860745774838186,0.533287202851237
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32530,0.0081011118503951,0.0341284459112209,-0.0587906421355979,0.0749928658363881,0.812374400549018
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32530,-0.0572820831994482,0.0649395780289906,-0.18456365613627,0.0699994897373734,0.377756500396918
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32530,0.0144959997284445,0.0661699339135333,-0.115197070742081,0.14418907019897,0.82659888349382
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32530,-0.0198831513934488,0.0478051022825812,-0.113581151867308,0.0738148490804104,0.677478023114835
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32530,0.0011232878519888,0.0354595755318833,-0.0683774801905025,0.0706240558944801,0.974729581791503
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32530,0.019553382487735,0.0248333124527072,-0.0291199099195711,0.0682266748950411,0.431077936542802
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32530,0.0693477377887974,0.0350227583470303,0.000703131428618081,0.137992344148977,0.047726509029714
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32530,-0.00803538899600862,0.0201787114387846,-0.0475856634160265,0.0315148854240093,0.690484312374866
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32530,0.00446359637367191,0.0258076942872254,-0.0461194844292899,0.0550466771766337,0.862690026187763
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32530,0.0231664752202242,0.0391284045735494,-0.0535251977439327,0.0998581481843811,0.553823932858084
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32530,0.026966167911487,0.0362309882696652,-0.0440465690970568,0.0979789049200308,0.45672446577762
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32530,0.0106606858045029,0.0447178560265551,-0.0769863120075451,0.0983076836165509,0.811577387251316
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32530,0.0201073622627643,0.0434187810332596,-0.0649934485624245,0.105208173087953,0.643302254107281
RABEP1,Rab GTPase-binding effector protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32530,-0.0138592423718992,0.0288441538581607,-0.0703937839338941,0.0426752991900956,0.630893233022341
