Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAX,Apoptosis regulator BAX,Lifestyle factors,X1050.Time spend outdoors in summer,48318,0.0144910197041975,0.0119498293712913,-0.0089306458635335,0.0379126852719285,0.225273484838893
BAX,Apoptosis regulator BAX,Lifestyle factors,X1060.Time spent outdoors in winter,44678,0.0167868691656584,0.0136262833303799,-0.00992064616188624,0.0434943844932031,0.217982515823095
BAX,Apoptosis regulator BAX,Physical activities,X1070.Time spent watching television (TV),49461,0.0277941123536746,0.011839026022277,0.00458962135001163,0.0509986033573375,0.018898880914502
BAX,Apoptosis regulator BAX,Physical activities,X1080.Time spent using computer,44610,-0.0125675491985262,0.0127919260737511,-0.0376397243030783,0.012504625906026,0.325884984996073
BAX,Apoptosis regulator BAX,Physical activities,X1090.Time spent driving,43503,0.011145248806819,0.0133590863434888,-0.015038560426419,0.037329058040057,0.404132089547294
BAX,Apoptosis regulator BAX,Lifestyle factors,X1160.Sleep duration,51229,0.0151703672205251,0.0111149210576486,-0.00661487805246621,0.0369556124935164,0.172306691080478
BAX,Apoptosis regulator BAX,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34271,0.0648758946099419,0.032137195260495,0.00188699189937182,0.127864797320512,0.0435422541309441
BAX,Apoptosis regulator BAX,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34271,0.0510574939691216,0.0315838560515978,-0.01084686389201,0.112961851830253,0.106001567961392
BAX,Apoptosis regulator BAX,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34271,-0.0226492202749457,0.0369881366082542,-0.0951459680271239,0.0498475274772326,0.540327907608918
BAX,Apoptosis regulator BAX,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34271,0.0188831626436365,0.0387035495652643,-0.0569757945042814,0.0947421197915545,0.625636424526538
BAX,Apoptosis regulator BAX,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34271,0.0131916796753522,0.0395789048235479,-0.0643829737788016,0.0907663331295059,0.738913965861776
BAX,Apoptosis regulator BAX,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34271,-0.0672805144663934,0.0759124055665971,-0.216068829376924,0.0815078004441368,0.375480977358297
BAX,Apoptosis regulator BAX,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34271,0.0655392781231993,0.0789066741402429,-0.0891178031916768,0.220196359438075,0.406223017175961
BAX,Apoptosis regulator BAX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34271,-0.0189747896328601,0.0552094081825878,-0.127185229670732,0.0892356504050121,0.731088169241926
BAX,Apoptosis regulator BAX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34271,-0.000704129846877365,0.0409736711077025,-0.0810125252179744,0.0796042655242196,0.986289410388105
BAX,Apoptosis regulator BAX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34271,-0.00536720319241473,0.0287181739659956,-0.0616548241657662,0.0509204177809367,0.851748783503317
BAX,Apoptosis regulator BAX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34271,0.0618611106468137,0.0406524563850547,-0.0178177038678936,0.141539925161521,0.128112986664243
BAX,Apoptosis regulator BAX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34271,-0.00159247504879661,0.0233478490989569,-0.0473542592827522,0.044169309185159,0.945622563306209
BAX,Apoptosis regulator BAX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34271,0.0140843799168747,0.0300341919391284,-0.0447826362838171,0.0729513961175664,0.639118869489547
BAX,Apoptosis regulator BAX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34271,-0.0033225623753115,0.0453339353853844,-0.092177075730665,0.085531950980042,0.941576085693987
BAX,Apoptosis regulator BAX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34271,-0.0245920425954692,0.0433983606844057,-0.109652829536904,0.0604687443459659,0.570958552306814
BAX,Apoptosis regulator BAX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34271,-0.018392063828272,0.0531236882617096,-0.122514492821223,0.0857303651646789,0.729190315886528
BAX,Apoptosis regulator BAX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34271,0.0172905006514741,0.0501753106396399,-0.08105310820222,0.115634109505168,0.730400738613995
BAX,Apoptosis regulator BAX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34271,-0.0167573231835825,0.0334686842857805,-0.0823559443837122,0.0488412980165472,0.616602258274336
BAX,Apoptosis regulator BAX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34271,0.0148106613930367,0.0319171492451589,-0.0477469511274746,0.0773682739135481,0.642632662878274
BAX,Apoptosis regulator BAX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34271,0.00586529180705844,0.0390904063629737,-0.07075190466437,0.0824824882784868,0.880732588288826
BAX,Apoptosis regulator BAX,Health and medical history,X120040.Fatigue severity over the past week,34278,0.0290548404226191,0.0186304639965038,-0.00746086901052828,0.0655705498557666,0.118900445122754
BAX,Apoptosis regulator BAX,Health and medical history,X120041.Waking unrefreshed severity over the past week,34280,0.0199538967634366,0.0182984277898592,-0.0159110217046874,0.0558188152315606,0.275531136198705
BAX,Apoptosis regulator BAX,Health and medical history,X120042.Cognitive symptoms severity over the past week,34278,-0.00184401337134934,0.0202738455610737,-0.0415807506710538,0.0378927239283551,0.927529871259581
BAX,Apoptosis regulator BAX,Health and medical history,X120098.Mobility problems today,34283,0.0104540443312778,0.0229022465353941,-0.0344343588780947,0.0553424475406502,0.648066077947615
BAX,Apoptosis regulator BAX,Health and medical history,X120099.Self-care problems today,34283,-0.0239988505008775,0.0359197525532959,-0.0944015655053376,0.0464038645035825,0.504069210501712
BAX,Apoptosis regulator BAX,Health and medical history,X120100.Problems doing usual activities,34283,0.0247130256276047,0.0214445575002593,-0.0173183070729036,0.066744358328113,0.249177096069424
BAX,Apoptosis regulator BAX,Health and medical history,X120101.Pain or discomfort today,34283,0.0103397035494788,0.0186260241067581,-0.0261673036997671,0.0468467107987246,0.57882358018195
BAX,Apoptosis regulator BAX,Health and medical history,X120102.Anxiety or depression today,34283,0.00376717469774504,0.0220669416145825,-0.0394840308668367,0.0470183802623268,0.864450585024447
