Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,0.0079552383206912,0.0359162494591316,-0.0624406106192067,0.0783510872605891,0.824713013402177
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.104917688439654,0.068955449716275,-0.240070369883553,0.0302349930042456,0.128164325581311
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,0.0145682645718397,0.0704967142095045,-0.123605295278789,0.152741824422469,0.836286829523154
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,-0.029411452169324,0.0503599064323201,-0.128116868776671,0.0692939644380235,0.559218838669044
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,-0.0260075235427854,0.0379368187258472,-0.100363688245446,0.0483486411598752,0.493016599209831
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.0420836879386206,0.0264441667030546,-0.00974687879936641,0.0939142546766075,0.111552906330143
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,-0.0440067837207869,0.0371115815288035,-0.116745483517242,0.0287319160756679,0.235735717158577
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,0.0181378612278665,0.0214709425349272,-0.0239451861405908,0.0602209085963238,0.398266791761757
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.00101432270178561,0.027570353336363,-0.0530235698374858,0.0550522152410571,0.970653036873668
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,-0.00585947700553793,0.0414784334876238,-0.0871572066412806,0.0754382526302047,0.887663438626786
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.00647808001241865,0.0387946854020877,-0.0825156634005105,0.0695595033756732,0.867386836283549
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,-0.0495193528242204,0.0473332531153291,-0.142292528930265,0.0432538232818246,0.295505154215622
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,-0.0751234186340995,0.0460695566042088,-0.165419749578349,0.0151729123101497,0.103000688308888
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.00234816233633247,0.0305984192070246,-0.0623210639821007,0.0576247393094357,0.938831152816407
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.017077048894184,0.0288110229777143,-0.073546653930504,0.039392556142136,0.553380107491289
FGF7,Fibroblast growth factor 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.0412371084673365,0.0357555945545214,-0.111318073794198,0.0288438568595254,0.248817520492986
FGF7,Fibroblast growth factor 7,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0165617411240246,0.024641827596956,-0.0648597232140583,0.031736240966009,0.501539041545384
FGF7,Fibroblast growth factor 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.00276407315423935,0.0241937727538078,-0.0501838677517026,0.0446557214432239,0.909044446921774
FGF7,Fibroblast growth factor 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32394,0.00311447909812631,0.0266988163979634,-0.0492152010418819,0.0554441592381345,0.907138314256638
FGF7,Fibroblast growth factor 7,Health and medical history,X120098.Mobility problems today,32398,0.0309241082684139,0.0297602591598297,-0.0274059996848524,0.0892542162216802,0.298784182231839
FGF7,Fibroblast growth factor 7,Health and medical history,X120099.Self-care problems today,32398,-0.00201126187005847,0.0458318739551764,-0.0918417348222042,0.0878192110820873,0.964998314652715
FGF7,Fibroblast growth factor 7,Health and medical history,X120100.Problems doing usual activities,32398,0.00310108058301232,0.0279739247698666,-0.0517278119659263,0.0579299731319509,0.911733053823378
FGF7,Fibroblast growth factor 7,Health and medical history,X120101.Pain or discomfort today,32398,-0.0134371892485287,0.0245932455459901,-0.0616399505186693,0.0347655720216118,0.584820944300169
FGF7,Fibroblast growth factor 7,Health and medical history,X120102.Anxiety or depression today,32398,-0.00631770506725297,0.0292412710218157,-0.0636305962700117,0.0509951861355058,0.82895051211802
FGF7,Fibroblast growth factor 7,Health and medical history,X120103.Scale to indicate how health is today,32369,0.00772330331504665,0.00922443334065991,-0.0103565860326468,0.0258031926627401,0.402466647207732
FGF7,Fibroblast growth factor 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32382,0.00980658440892796,0.0292290894474128,-0.0474824309080012,0.0670955997258571,0.737250402206567
FGF7,Fibroblast growth factor 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32369,-0.0294538684038278,0.0304427699934587,-0.0891216975910069,0.0302139607833513,0.333313629131565
FGF7,Fibroblast growth factor 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32388,-0.0113511430346917,0.0241957375720112,-0.0587747886758336,0.0360725026064502,0.638982902859777
FGF7,Fibroblast growth factor 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32390,-0.0234902185315774,0.0248417079563451,-0.0721799661260139,0.0251995290628591,0.344381499091959
FGF7,Fibroblast growth factor 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32385,-0.0509632372653307,0.0315469139608884,-0.112795188628672,0.0108687140980106,0.106244976349412
FGF7,Fibroblast growth factor 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32364,-0.0592937108765715,0.0322516107107224,-0.122506867869587,0.00391944611644433,0.0660276191821675
FGF7,Fibroblast growth factor 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32391,-0.049110002722656,0.0323524343102642,-0.112520773970774,0.0143007685254618,0.129059196654664
FGF7,Fibroblast growth factor 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32378,-0.0109408256283071,0.0469186600272935,-0.102901399281802,0.0810197480251881,0.815621737470936
FGF7,Fibroblast growth factor 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32334,0.0212568870627644,0.0595434422388244,-0.0954482597253315,0.13796203385086,0.72110222878942
FGF7,Fibroblast growth factor 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29949,-0.0274588406905564,0.0332452684950856,-0.0926195669409242,0.0377018855598113,0.408866342048306
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44755,-0.0312423522298338,0.0364153160005548,-0.102616371590921,0.0401316671312535,0.390932463970144
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43642,0.0141875180865151,0.0212578240623269,-0.0274778170756456,0.0558528532486759,0.504523060367075
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1289.Cooked vegetable intake,46527,-0.0169549176415828,0.0151972669534676,-0.0467415608703793,0.0128317255872136,0.264581363822114
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46093,-0.0210341910383853,0.0161528741268124,-0.0526938243269376,0.0106254422501671,0.192863243178323
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1309.Fresh fruit intake,46505,-0.00796620711791733,0.0162208770806189,-0.0397591261959304,0.0238267119600957,0.623354621839106
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1319.Dried fruit intake,45240,0.0117069326299665,0.0169315320686933,-0.0214788702246724,0.0448927354846054,0.489304222146997
FGF7,Fibroblast growth factor 7,Health and medical history,X134.Number of self-reported cancers,47590,0.0491605535058997,0.0316494641594889,-0.0128723962466986,0.111193503258498,0.12036903668855
FGF7,Fibroblast growth factor 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,47590,-0.00765665513271474,0.0149101997707679,-0.0368806466834199,0.0215673364179904,0.607593843173469
FGF7,Fibroblast growth factor 7,Health and medical history,"X136.Number of operations, self-reported",47590,-0.0131382063246441,0.0148412084206796,-0.0422269748291762,0.0159505621798879,0.376029815477573
FGF7,Fibroblast growth factor 7,Health and medical history,X137.Number of treatments or medications taken,47590,-0.0218732014662718,0.0148377231383408,-0.0509551388174198,0.00720873588487622,0.140451356048839
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1438.Bread intake,46853,-0.000650519181869122,0.00562419444735681,-0.0116739402986885,0.0103729019349502,0.907919516693869
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1458.Cereal intake,46183,0.0260128437529858,0.0151370065797246,-0.00365568914327432,0.055681376649246,0.0857205494957399
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1488.Tea intake,46653,-0.00246699595845419,0.00533468845492349,-0.0129229853301042,0.00798899341319585,0.643767193101295
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1498.Coffee intake,45638,-0.000802580947257128,0.0153163214388272,-0.0308225709673585,0.0292174090728442,0.958210158018181
FGF7,Fibroblast growth factor 7,Diet and food preferences,X1528.Water intake,45921,-0.0021530174368078,0.0157146001190954,-0.0329536336702349,0.0286475987966193,0.891026149324759
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1568.Average weekly red wine intake,39930,-0.0323512927801183,0.0176503116171887,-0.0669459035498081,0.00224331798957153,0.0668356262319654
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39927,-0.022794120293248,0.0181468031221746,-0.0583618544127102,0.0127736138262143,0.209099561642883
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,39969,-0.0521094444705652,0.0203272019960346,-0.091950760382793,-0.0122681285583373,0.0103702910879312
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1598.Average weekly spirits intake,39904,-0.00591983121668801,0.0201429765460667,-0.0454000652469787,0.0335604028136027,0.768845312437633
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1608.Average weekly fortified wine intake,39957,0.0188179001225082,0.0355672042612858,-0.0508938202296119,0.0885296204746284,0.596757178740775
FGF7,Fibroblast growth factor 7,Lifestyle factors,X1737.Childhood sunburn occasions,42086,-0.00409488708265419,0.0177925757847783,-0.0389683356208196,0.0307785614555112,0.817981038087864
FGF7,Fibroblast growth factor 7,Health and medical history,X1807.Father's age at death,38058,-0.00276918468226531,0.00747369677106613,-0.0174176303535549,0.0118792609890243,0.71099755928863
FGF7,Fibroblast growth factor 7,Health and medical history,X1845.Mother's age,37376,0.0242010788943505,0.0113803298335437,0.00189563242060492,0.0465065253680961,0.0334738134434926
FGF7,Fibroblast growth factor 7,Health and medical history,X1873.Number of full brothers,47169,-0.0056765411113449,0.0147771991548233,-0.0346398514547986,0.0232867692321088,0.700876794465391
FGF7,Fibroblast growth factor 7,Health and medical history,X1883.Number of full sisters,47168,-0.011810583691896,0.0148233420091277,-0.0408643340297863,0.0172431666459943,0.425600986835216
FGF7,Fibroblast growth factor 7,Physical measures,X20015.Sitting height,47389,0.00993742911725592,0.00711065207776182,-0.00399944895515724,0.0238743071896691,0.16226406792999
FGF7,Fibroblast growth factor 7,Cognitive function,X20016.Fluid intelligence score,31422,-0.0184804311742677,0.024176388744682,-0.0658661531138443,0.028905290765309,0.444652807335133
FGF7,Fibroblast growth factor 7,Cognitive function,X20018.Prospective memory result,31722,0.0304649508750035,0.0343730702737426,-0.0369062668615319,0.097836168611539,0.375481454396586
FGF7,Fibroblast growth factor 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31358,-0.0176533198156168,0.00996175982908196,-0.0371783690806174,0.00187172944938388,0.0764171408523496
FGF7,Fibroblast growth factor 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31363,-0.0112723474984581,0.00990398790578555,-0.0306841637937978,0.00813946879688155,0.255088981140121
FGF7,Fibroblast growth factor 7,Cognitive function,X20023.Mean time to correctly identify matches,47320,0.00548884963846621,0.00564768288319119,-0.00558060881258852,0.0165583080895209,0.331122068081315
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,44852,-0.0136314747277189,0.0123579278891397,-0.0378530133904327,0.0105900639349948,0.270015905884875
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44485,0.0756459267530272,0.0284364449414092,0.0199104946678652,0.131381358838189,0.00781604058956089
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44458,-0.0090165221545088,0.0378708145680889,-0.083243318707963,0.0652102743989454,0.811816527764128
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,44486,0.0165721464578368,0.0288542020030815,-0.0399820894682029,0.0731263823838765,0.56574344500213
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44488,-0.00089951907159969,0.0211573636042567,-0.0423679517359428,0.0405689135927434,0.966088047412339
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#2.Illnesses of father_Stroke,44623,-0.00848056260252504,0.0163009040842074,-0.0404303346075716,0.0234692094025215,0.602894149552196
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44573,-0.00273946202875577,0.0212423325423546,-0.0443744338117708,0.0388955097542593,0.897388658774782
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44488,0.0246613991211889,0.0256849297036183,-0.025681063097903,0.0750038613402809,0.336990709216794
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44600,-0.0310479924019807,0.0201784499369517,-0.070597754278406,0.00850176947444465,0.123899931416963
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44721,0.00302671118102361,0.0128569654187746,-0.0221729410397745,0.0282263634018217,0.813889639782422
FGF7,Fibroblast growth factor 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,44596,0.042380018409178,0.0174421529727627,0.00819339858256313,0.0765666382357929,0.0151177977303161
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45728,-0.00772987409593268,0.0147466958234507,-0.0366333979098961,0.0211736497180307,0.600160969934565
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45626,-0.0310107760114267,0.0238780898565169,-0.0778118321301997,0.0157902801073463,0.194056338909144
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45574,-0.0720543174521588,0.051546028102788,-0.173084532533623,0.0289758976293058,0.162168304299836
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45613,0.0322382676133986,0.0214759618331318,-0.00985461757953977,0.074331152806337,0.133335768323605
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,45678,0.0212875042330082,0.0175290354588839,-0.0130694052664043,0.0556444137324207,0.224602855618988
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45620,-0.0115426923732185,0.0286625885476239,-0.0677213659265613,0.0446359811801243,0.687166011603817
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45599,-0.0116796970364856,0.026893180593381,-0.0643903309995123,0.0410309369265412,0.664075219140499
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45626,0.00870521847300195,0.0205396538125899,-0.0315525029996743,0.0489629399456782,0.671697643313755
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45635,0.00696665624307251,0.0241564295080942,-0.0403799455927922,0.0543132580789372,0.77304515132039
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45824,-0.00802832965526231,0.0115854385083,-0.0307357891315303,0.0146791298210057,0.488337420891527
FGF7,Fibroblast growth factor 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45681,-0.00413961250024173,0.0179623009056716,-0.0393457222753581,0.0310664972748746,0.817735610256916
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43329,-0.0488119443503246,0.0236390865117518,-0.095144553913358,-0.00247933478729116,0.0389472954217941
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43237,0.254130159118105,0.140791085587831,-0.0218203686340427,0.530080686870253,0.0710876986746872
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43236,-0.0390912762029617,0.110812904153034,-0.256284568342907,0.178102015936984,0.72426601242355
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43309,-0.0238158807830672,0.0219185592516531,-0.0667762569163074,0.0191444953501729,0.277243747312229
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43240,-0.0451279194479576,0.074555312684217,-0.191256332309023,0.101000493413108,0.544990434142519
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43255,0.0287883584069882,0.0406588894986852,-0.0509030650104347,0.108479781824411,0.478925287130195
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43241,0.0295715052378387,0.0535908526724243,-0.0754665660001129,0.13460957647579,0.581090819480592
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43252,-0.00814049070660817,0.0486970354079917,-0.103586680106272,0.0873056986930555,0.867241145343851
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43252,0.00869059855757633,0.0325374101901066,-0.0550827254150325,0.0724639225301852,0.789398408285556
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.0311024114674322,0.0431464484447995,-0.0534646274843749,0.115669450419239,0.471006301257081
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43409,-0.0059856231262492,0.0152514523464694,-0.0358784697253292,0.0239072234728308,0.694720792329499
FGF7,Fibroblast growth factor 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43317,0.0146082174456536,0.022238275032135,-0.0289788016173309,0.0581952365086382,0.511256036071921
FGF7,Fibroblast growth factor 7,Mental health,X20127.Neuroticism score,42855,-0.0158358939880862,0.015350582749501,-0.0459230361771082,0.0142512482009358,0.302265574532733
FGF7,Fibroblast growth factor 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31422,-0.0246098890750755,0.0247690396757495,-0.0731572068395446,0.0239374286893935,0.320461844772478
FGF7,Fibroblast growth factor 7,Lifestyle factors,X20161.Pack years of smoking,30508,0.00281210294612875,0.0110395307099675,-0.0188253772454076,0.0244495831376651,0.798939292729965
FGF7,Fibroblast growth factor 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30508,0.00315617002410532,0.0103182134243535,-0.0170675282876276,0.0233798683358382,0.7597030164877
FGF7,Fibroblast growth factor 7,Cognitive function,X20191.Fluid intelligence score,29932,0.00723200881372558,0.0279452959503305,-0.0475407712489222,0.0620047888763734,0.795804802200032
FGF7,Fibroblast growth factor 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29932,0.0253461984063577,0.0285606172864763,-0.0306326114751359,0.0813250082878513,0.374870412567911
FGF7,Fibroblast growth factor 7,Cognitive function,X20240.Maximum digits remembered correctly,29390,-0.0520951253116654,0.0299690917279334,-0.110834545098415,0.00664429447508403,0.0822145692710364
FGF7,Fibroblast growth factor 7,Physical measures,X20255.Spirometry QC measure,41468,-0.0305301172908013,0.020161433969779,-0.0700465278715682,0.00898629328996562,0.12997201809921
FGF7,Fibroblast growth factor 7,Eye measures,X20261.avMSE,29043,-0.0146265636850751,0.0126393012343576,-0.0393995941044159,0.0101464667342658,0.24723221351806
FGF7,Fibroblast growth factor 7,Eye measures,X20262.Myopia diagnosis,29043,0.0213566224240965,0.0352287796161768,-0.04769178562361,0.0904050304718031,0.544390861854138
FGF7,Fibroblast growth factor 7,NMR metabolomics,X20280.Glucose-lactate,36932,-0.0150591826075009,0.00739918955674703,-0.029561594138725,-0.000556771076276689,0.0418460985265099
FGF7,Fibroblast growth factor 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,36958,-0.00978479695098412,0.00729443916206215,-0.0240818977086259,0.00451230380665769,0.1798122618492
FGF7,Fibroblast growth factor 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31238,0.00541855870596657,0.0354901576139126,-0.0641421502173021,0.0749792676292352,0.878656554180966
FGF7,Fibroblast growth factor 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31236,-0.0328523567614064,0.0713754033380277,-0.172748147303941,0.107043433781128,0.645331979032758
FGF7,Fibroblast growth factor 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31236,0.0780347253463031,0.0800549730822882,-0.0788730218949818,0.234942472587588,0.329709183132966
FGF7,Fibroblast growth factor 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31236,0.0125592237984766,0.0344098677902543,-0.0548841170704219,0.0800025646673751,0.715130069617238
FGF7,Fibroblast growth factor 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31236,-0.0647577799794299,0.0542261262414488,-0.17104098741267,0.0415254274538097,0.232431366262326
FGF7,Fibroblast growth factor 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31240,0.0057511175309312,0.0704718323211873,-0.132373673818596,0.143875908880458,0.934960062995184
FGF7,Fibroblast growth factor 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31240,-0.0697637791368151,0.0475428690441631,-0.162947802463375,0.0234202441897446,0.142313472602962
FGF7,Fibroblast growth factor 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31240,-0.0583967359762954,0.0515001084684457,-0.159336948574449,0.0425434766218581,0.256867113518559
FGF7,Fibroblast growth factor 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31240,-0.00435040506878324,0.0796097377295082,-0.160385491018619,0.151684680881053,0.956421456189255
FGF7,Fibroblast growth factor 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31240,-0.0214110648126443,0.0904615824398597,-0.198715766394769,0.155893636769481,0.81290632499885
FGF7,Fibroblast growth factor 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31240,-0.13226114880996,0.0532921830585891,-0.236713827604795,-0.0278084700151257,0.0130937288217868
FGF7,Fibroblast growth factor 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31240,-0.0145333671174331,0.0884326460244383,-0.187861353325332,0.158794619090466,0.86946491444437
FGF7,Fibroblast growth factor 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31240,0.0335303607482877,0.0664312359246125,-0.0966748616639528,0.163735583160528,0.613758026638138
FGF7,Fibroblast growth factor 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31243,-0.0366840195014958,0.0925889384686263,-0.218158338900003,0.144790299897012,0.691966693682262
FGF7,Fibroblast growth factor 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31243,0.0391176335685621,0.0461198127367119,-0.0512771993953933,0.129512466532517,0.396368480632009
FGF7,Fibroblast growth factor 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31243,-0.0168238907033105,0.0623610870347337,-0.139051621291389,0.105403839884767,0.787335610924467
FGF7,Fibroblast growth factor 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31243,-0.129712093535116,0.105041557952551,-0.335593547122116,0.0761693600518832,0.216920225968277
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20600.Liking for adding salt to foods,33120,-0.0084782057378666,0.0217479059205563,-0.051104101342157,0.0341476898664238,0.696663766846709
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20601.Liking for aniseed,33120,0.012290834141073,0.021798928619205,-0.0304350659525688,0.0550167342347148,0.572885241823667
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20602.Liking for apple juice,33120,0.0253744884217082,0.021885616395209,-0.0175213197129014,0.0682702965563178,0.246317427243641
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20603.Liking for apples,33120,0.00367578776819839,0.0219256324393789,-0.0392984518129842,0.046650027349381,0.866863895208427
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20604.Liking for asparagus,33120,0.0292161345723053,0.0219922446095224,-0.0138886648623586,0.0723209340069692,0.184054195737051
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20605.Liking for aubergine,33120,0.00115610677453149,0.0215697315049952,-0.0411205669752591,0.043432780524322,0.957256152799478
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20606.Liking for avocados,33120,0.0110752370276812,0.0221480591518537,-0.0323349589099521,0.0544854329653146,0.61704858479867
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20607.Liking for bacon,33120,0.00522374964820014,0.0219606987121445,-0.037819219827603,0.0482667191240033,0.811988666893155
FGF7,Fibroblast growth factor 7,Diet and food preferences,X20608.Liking for baked or steamed fish,33120,-0.0147978988640225,0.0223834754430762,-0.0586695107324519,0.0290737130044068,0.50855939902269
