Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1050.Time spend outdoors in summer,48928,0.00676286797246692,0.0259155677978226,-0.0440316449112653,0.0575573808561992,0.794127241549225
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1060.Time spent outdoors in winter,45186,-0.0328547319726775,0.0293664514070332,-0.0904129767304625,0.0247035127851075,0.263244668640533
LGALS7_LGALS7B,Galectin-7,Physical activities,X1070.Time spent watching television (TV),50104,0.0487311915406992,0.0257437017880926,-0.00172646396396224,0.0991888470453607,0.0583773132456981
LGALS7_LGALS7B,Galectin-7,Physical activities,X1080.Time spent using computer,45117,-0.0466473811345728,0.0275640758367059,-0.100672969774516,0.00737820750537063,0.0905986346743557
LGALS7_LGALS7B,Galectin-7,Physical activities,X1090.Time spent driving,44011,0.0310223376082026,0.0287885717758549,-0.0254032630724729,0.0874479382888781,0.281228728078909
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1160.Sleep duration,51896,0.000865929594864214,0.0243293692340365,-0.0468196341038474,0.0485514932935758,0.971607983850852
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34489,0.0121377787897271,0.0140869636038551,-0.0154726698738288,0.039748227453283,0.388909486896494
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34489,0.00996305562667543,0.0138681843873316,-0.0172185857724945,0.0371446970258453,0.472519723502905
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34489,-0.00144532575391614,0.0162919880417352,-0.0333776223157171,0.0304869708078848,0.9293109589979
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34489,-0.00190349379563005,0.0168828126188752,-0.0349938065286255,0.0311868189373654,0.910232923551574
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34489,0.00139673125863204,0.0173836009505835,-0.0326751266045116,0.0354685891217757,0.935962284504541
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34489,-0.0124411144441162,0.0336361003847645,-0.0783678711982546,0.0534856423100223,0.711483844659397
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34489,0.0283093707874939,0.034856521331295,-0.0400094110218443,0.0966281525968322,0.416713105064879
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34489,0.0174317000938014,0.0243765736747116,-0.0303463843086333,0.0652097844962361,0.474562649568682
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34489,0.0222221087668057,0.0180501863830665,-0.0131562565440048,0.0576004740776161,0.218301843243923
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34489,0.0188599677949644,0.0126027479661568,-0.00584141821870307,0.0435613538086318,0.134554019589084
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34489,0.0361459703038129,0.0178748696348321,0.00111122581954199,0.0711807147880839,0.0431841081567653
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34489,9.00103529921574e-05,0.0102617927961331,-0.0200231035274287,0.0202031242334131,0.993001684769377
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34489,0.0129451532695403,0.0131607226370405,-0.0128498630990591,0.0387401696381397,0.32532465425896
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34489,0.0186952796161815,0.0199372646076985,-0.0203817590149075,0.0577723182472705,0.34841716153566
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34489,0.0704627894359239,0.0189222529663449,0.0333751736218878,0.10755040524996,0.000197256573879389
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34489,-0.00945522970438711,0.0233711710713521,-0.0552627250042372,0.036352265595463,0.685803169582404
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34489,0.00995329981153448,0.0220676400017687,-0.0332992745919321,0.0532058742150011,0.651972812679122
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34489,-0.00442856057841127,0.0146580214801509,-0.033158282679507,0.0243011615226845,0.76256238285427
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34489,0.00428968154786267,0.0139426770486664,-0.0230379654675236,0.0316173285632489,0.75834285631196
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34489,0.0133640859648467,0.0172197605237349,-0.0203866446616738,0.0471148165913671,0.437713046694094
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120040.Fatigue severity over the past week,34497,0.0407677618511403,0.0415685540568624,-0.04070660410031,0.122242127802591,0.326745440350735
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34499,0.00859849642079199,0.041098565140113,-0.0719546912538296,0.0891516840954136,0.834283267798519
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34497,0.017883978307998,0.0453409647731973,-0.0709843126474688,0.106752269263465,0.693269202724181
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120098.Mobility problems today,34502,0.0975095593905003,0.0506067903173536,-0.00167974963151263,0.196698868412513,0.0540301862536359
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120099.Self-care problems today,34502,0.0767183417491616,0.0783111913801626,-0.0767715933559571,0.23020827685428,0.327276253105064
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120100.Problems doing usual activities,34502,0.0408675865052715,0.0480007502549942,-0.0532138839945172,0.13494905700506,0.394569272701814
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120101.Pain or discomfort today,34502,0.0962749079205522,0.041425426584734,0.0150810718144736,0.177468744026631,0.0201413630693433
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120102.Anxiety or depression today,34502,0.0637562895254739,0.0490002098754002,-0.0322841218303104,0.159796700881258,0.193237622994085
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120103.Scale to indicate how health is today,34466,-0.00614358931671433,0.0044416249010409,-0.0148491741227545,0.00256199548932583,0.166637237186348
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34486,0.0893270393967883,0.0490156607092378,-0.00674365559331785,0.185397734386894,0.0684196296805526
LGALS7_LGALS7B,Galectin-7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34471,0.0685664895547023,0.0500365834968405,-0.0295052140991051,0.16663819320851,0.170613792132613
LGALS7_LGALS7B,Galectin-7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34492,0.079727599988834,0.0413910343604863,-0.00139882735771918,0.160854027335387,0.0541054679114225
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34492,0.0956757699152187,0.0422590282111188,0.0128480746214259,0.178503465209012,0.0235922416242438
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34488,0.144826970523924,0.0509128646666773,0.0450377557772366,0.244616185270611,0.00445515515497479
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34462,0.142539347699006,0.0513744591357327,0.0418454077929701,0.243233287605042,0.00553803970519895
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34494,0.0810962910206781,0.052304216355437,-0.0214199730359783,0.183612555077335,0.121057720878176
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34477,0.0791780302866677,0.0781654735141874,-0.0740262978011396,0.232382358374475,0.311105213823563
LGALS7_LGALS7B,Galectin-7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34426,-0.00213033705524033,0.104189372600358,-0.206341507351942,0.202080833241462,0.983687353704863
LGALS7_LGALS7B,Galectin-7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31462,0.122162651247491,0.055027626356852,0.0143085035880615,0.230016798906921,0.0264465299743961
LGALS7_LGALS7B,Galectin-7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48834,0.0833624212889933,0.0557784944680776,-0.0259634278684387,0.192688270446425,0.13505077462311
