Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MDK,Midkine,Lifestyle factors,X1050.Time spend outdoors in summer,48941,0.0806344823595986,0.0211235958755694,0.0392322344434826,0.122036730275715,0.000135260335150269
MDK,Midkine,Lifestyle factors,X1060.Time spent outdoors in winter,45180,0.0472830544997767,0.0238227938121071,0.000590378628046812,0.0939757303715066,0.047181517231234
MDK,Midkine,Physical activities,X1070.Time spent watching television (TV),50116,0.133885455961592,0.0210664641399685,0.092595186247254,0.17517572567593,2.1131969924529e-10
MDK,Midkine,Physical activities,X1080.Time spent using computer,45126,-0.127533892581192,0.0225465867324342,-0.171725202576763,-0.0833425825856205,1.56511156366382e-08
MDK,Midkine,Physical activities,X1090.Time spent driving,44009,-0.0824327631633269,0.0232700845082957,-0.128042128799586,-0.0368233975270674,0.000397346846631202
MDK,Midkine,Lifestyle factors,X1160.Sleep duration,51923,0.0619924876604138,0.0194315875455577,0.0239065760711207,0.100078399249707,0.00142284165154014
MDK,Midkine,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34491,0.0213980815274668,0.0180457457132305,-0.013971580070465,0.0567677431253986,0.235740133625905
MDK,Midkine,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34491,0.0212045808808464,0.0177147020639109,-0.013516235164419,0.0559253969261118,0.231331430490536
MDK,Midkine,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34491,0.0146534291566222,0.0209310579104791,-0.0263714443479169,0.0556783026611614,0.483892242808111
MDK,Midkine,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34491,0.0495788674341871,0.0217315459754224,0.00698503732235925,0.092172697546015,0.0225430598755932
MDK,Midkine,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34491,0.0503367783710652,0.0222371026181081,0.00675205723957336,0.0939214995025571,0.0236163806861183
MDK,Midkine,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34491,-0.0840794883452917,0.0429818271854411,-0.168323869628756,0.000164892938172789,0.0504720257905882
MDK,Midkine,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34491,0.0648474579374295,0.0441465523801698,-0.0216797847277033,0.151374700602562,0.141885895410656
MDK,Midkine,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34491,-0.0435816480195319,0.0310688520779058,-0.104476598092227,0.0173133020531634,0.160722372675397
MDK,Midkine,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34491,-0.0101354023411348,0.0229392233038224,-0.0550962800166266,0.034825475334357,0.658615999792625
